2020-05-20-8031,1.1646375758849257,1.2432803935299224,1.3116934156476352,1.3666945728313291,1.4052762641032073,1.4456652496381737,1.5351222511035822,1.595871395318592,1.7018090867592748
2020-05-21-8031,1.0486152594796612,1.119423603928242,1.181021254927304,1.2305431438875134,1.2652812899356383,1.301646685852637,1.382191894719563,1.4368891507099397,1.5322732273522721
2020-05-22-8031,0.943079764870325,1.0067617647551645,1.062160060455711,1.106697931685721,1.1379399361396263,1.1706454196053517,1.2430843393644868,1.2922767145966125,1.3780610780788503
2020-05-23-8031,0.8473025500198825,0.9045171387564032,0.9542892990362739,0.9943039969137473,1.022373128526561,1.0517571112737176,1.116839285357943,1.1610357855144768,1.238108067878977
2020-05-24-8031,0.760558136927768,0.811915259614954,0.8565918883970112,0.89250999588613,0.9177054900388633,0.9440812246252525,1.002500471761409,1.042172260565765,1.1113541029696852
2020-05-25-8031,0.6821369437694919,0.7281986305882591,0.7682686496119473,0.8004832389759928,0.8230808242802966,0.8467369553593906,0.8991325905697953,0.9347138189531851,0.9967623176154703
2020-05-26-8031,0.6113547053511051,0.6526367810842414,0.6885489170525262,0.7174207454567038,0.7376734824350244,0.75887492472268,0.8058337039213703,0.83772283057408,0.8933328396252513
2020-05-27-8031,0.5475590960761328,0.584533336847864,0.6166979976198196,0.6425570155102234,0.6606963546792056,0.6796854006011992,0.7217439739070293,0.7503054312930273,0.8001124680628801
2020-05-28-8031,0.4901340408517824,0.5232306219637427,0.552022025977956,0.5751690890473271,0.5914060718113541,0.6084036486507546,0.6460513448256002,0.671617430060113,0.7162009724937993
2020-05-29-8031,0.4385022948182701,0.4681124127831684,0.49387087001933977,0.5145795730030851,0.5291061180081555,0.5443131345162805,0.5779949435548881,0.6008678438443082,0.6407548625756009
2020-05-30-8031,0.39212650546695976,0.41860507176238126,0.441639327093761,0.4601578877255466,0.4731481123986183,0.4867468422396575,0.5168664795418711,0.5373203530252507,0.5729889400621304
2020-05-31-8031,0.35050927263547865,0.3741776115088898,0.39476719157894213,0.4113203373796157,0.42293188145544314,0.4350873487316807,0.46201032388295593,0.48029338360293083,0.5121763864704464
2020-06-01-8031,0.31319239892027473,0.33434089457770827,0.3527384106445859,0.3675292303110932,0.37790455452700605,0.38876589330876477,0.41282252128410507,0.42915908005827647,0.4576476677574781
2020-06-02-8031,0.2797555533187154,0.29864620687512505,0.315079579155943,0.3282913108394261,0.337558951359727,0.3472607188711614,0.36874902859203995,0.38334147417803716,0.40878858158720416
2020-06-03-8031,0.2498143978315513,0.26668325775892715,0.28135782972710977,0.2931555608379601,0.301431321617088,0.3100947464535899,0.3292832454472934,0.3423139179887693,0.3650375198567669
2020-06-04-8031,0.22301875917560285,0.23807822829494144,0.25117877358050156,0.26171105425074304,0.269099138829598,0.276833305771211,0.2939636043975682,0.3055965785041411,0.32588279713921925
2020-06-05-8031,0.1990503177362742,0.2124913041547471,0.2241838976892485,0.23358424509342565,0.24017831183615027,0.2470812665151389,0.2623705246793313,0.27275327095901963,0.29085927370025255
2020-06-06-8031,0.17762047000794234,0.1896143937161307,0.20004815731334144,0.2084364590410488,0.21432060555950994,0.22048038499854594,0.23412359467578292,0.24338852976930464,0.2595452320214649
2020-06-07-8031,0.15846801227295318,0.1691686553311833,0.17847736720263566,0.18596117524050498,0.1912108460845336,0.19670642890615428,0.20887851874736568,0.21714443453985657,0.2315589921112407
2020-06-08-8031,0.141357050895442,0.15090226651151722,0.15920584802876,0.16588157405401394,0.17056439917461608,0.17546658334083054,0.18632436276589423,0.19369774659659433,0.20655585795312323
2020-06-09-8031,0.12607490206903552,0.13458818185523194,0.14199406093927558,0.14794807242679686,0.15212463606296828,0.15649684377927822,0.16618078574772394,0.17275703106753132,0.18422504854383118
2020-06-10-8031,0.11242995995636065,0.12002185723132544,0.12662620651255457,0.1319358221627431,0.13566036110478263,0.13955936979246297,0.14819522982379493,0.1540597356519596,0.1642865827442795
2020-06-11-8031,0.10024990904606915,0.10701934142510526,0.11290821139364995,0.11764261213707802,0.12096365476951278,0.12444026604342504,0.1321405639267619,0.1373697410615919,0.1464886671132517
2020-06-12-8031,0.08937993346510396,0.09541536453324308,0.10066571150095249,0.10488676693602805,0.10784771295928464,0.1109473595056322,0.11781272346479399,0.12247490728955501,0.13060507929196558
2020-06-13-8031,0.07968107137746064,0.08506158124237227,0.08974219863904806,0.09350521575453725,0.09614486139173196,0.09890815677727674,0.10502854123556005,0.10918481868748567,0.11643276339409067
2020-06-14-8031,0.07102869755925528,0.07582495093917033,0.07999731147237865,0.08335171170804101,0.08570472464306722,0.08816796050089061,0.09362374729088525,0.09732870467915507,0.10378961269145971
2020-06-15-8031,0.0633111239020134,0.06758624371183293,0.07130525931762312,0.07429518953223524,0.07639253748583111,0.07858813216732499,0.08345112424395938,0.08675352206794801,0.09251242462061392
2020-06-16-8031,0.05642834079681805,0.06023869674546757,0.0635534046056062,0.0662182886056116,0.06808762621645843,0.07004452979521607,0.07437884827323356,0.07732223038957559,0.0824550616493783
2020-06-17-8031,0.0502908205117648,0.05368673689692766,0.05664091516425264,0.05901594872073289,0.060681964785275586,0.06242602256277592,0.06628891184041165,0.06891215221254114,0.07348670273022127
2020-06-18-8031,0.04481848613792969,0.04784488001826787,0.050477602975971536,0.052594200149074455,0.054078930704958054,0.05563321095986783,0.0590757646462125,0.06141356031266499,0.06549033668810597
2020-06-19-8031,0.039939734911530154,0.042636688328176,0.04498282417717773,0.04686901751597241,0.04819212657044926,0.04957721443727897,0.052645026260020475,0.05472833935783653,0.05836133506473309
2020-06-20-8031,0.03559056463646138,0.037993837845692144,0.04008449517641244,0.041765294663187576,0.04294432598196708,0.04417858703454483,0.04691233464733286,0.04876878886842493,0.052006175616651974
2020-06-21-8031,0.03171380792602594,0.0338553009236736,0.035718230205713596,0.03721594603658696,0.03826654956492312,0.03936636684379609,0.04180233681493198,0.04345657391941609,0.04634132336254103
2020-06-22-8031,0.028258386593791412,0.03016655029196917,0.03182650156529383,0.03316103171869521,0.03409716530220476,0.03507715048472896,0.03724770601485609,0.03872170345235535,0.04129214107309754
2020-06-23-8031,0.02517870712890244,0.026878913711856363,0.028357958767049753,0.02954704802292981,0.030381159101935847,0.03125434270778481,0.03318834491342021,0.034501701911505187,0.036792005918457944
2020-06-24-8031,0.022434063841425912,0.023948936818435025,0.025266756316580177,0.02632622708857011,0.02706941462006104,0.027847415518145912,0.029570598870196543,0.030740791390042023,0.03278143732333826
2020-06-25-8031,0.01998813551133005,0.021337845780541154,0.02251198680530539,0.02345594620162858,0.024118105906387063,0.024811283365842332,0.02634659246521533,0.027389201901755547,0.02920736145294889
2020-06-26-8031,0.017808505773338392,0.01901103529931421,0.02005714073553036,0.020898164969616106,0.021488118690831344,0.022105707799213156,0.023473597312697027,0.024402514177376024,0.02602241038259854
2020-06-27-8031,0.015866259559639592,0.016937637800470293,0.0178696520069965,0.018618951749703107,0.01914456344268354,0.019694796529024915,0.02091350012752316,0.021741106680925795,0.02318433240569235
2020-06-28-8031,0.014135604656137026,0.015090119435921352,0.015920471687996637,0.016588039547455403,0.017056318732394125,0.017546533666040687,0.018632303894154493,0.019369637038475846,0.020655439038511338
2020-06-29-8031,0.012593537762372146,0.013443923594204068,0.014183691909529785,0.014778434140339839,0.015195628292434232,0.015632365201023173,0.016599687696355843,0.017256584449083588,0.018402117055313517
2020-06-30-8031,0.011219546000521628,0.011977152253701509,0.01263620968459469,0.013166063800486058,0.013537740851755724,0.013926828487692288,0.014788613272754943,0.015373840670638565,0.016394392322859382
2020-04-01-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-03-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-04-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-05-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-06-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-8035,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-08-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-8035,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-10-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-14-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-15-8035,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-16-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-20-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-21-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22-8035,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-23-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-8035,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-27-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-30-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-02-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06-8035,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-07-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-08-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-09-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-10-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-12-8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13-8035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-14-8035,0.31819874461990855,0.3443941930276865,0.36615174634734465,0.3827440170167706,0.4056778700819498,0.4193361030238381,0.4333336736216925,0.46068800080055944,0.49872096674652994
2020-05-15-8035,0.30909781941445535,0.3345440416838106,0.35567929881668653,0.3717970075436024,0.39407492061860855,0.40734250916436243,0.4209397298387082,0.4475116853397807,0.48445685573574276
2020-05-16-8035,0.30026804133374274,0.32498735942740203,0.3455188606667048,0.36117614624505945,0.3828176619849878,0.39570624474303623,0.4089150432625561,0.43472793656548847,0.4706177204939289
2020-05-17-8035,0.29170092262787245,0.31571495976157377,0.33566066503156355,0.3508712236669985,0.37189527298094505,0.38441612423500726,0.39724805499205734,0.42232446591715855,0.4571902579552958
2020-05-18-8035,0.2833882213083846,0.3067179221829846,0.32609522784346245,0.340872325968386,0.3612972457324546,0.3734612859905039,0.3859275408121652,0.41028934064756806,0.4441615502421895
2020-05-19-8035,0.2753219478156848,0.29798759939815633,0.31681335550485445,0.33116984294118357,0.3510133941920416,0.3628312010214585,0.37494262027388914,0.39861099347589324,0.4315190751151225
2020-05-20-8035,0.2674943638430181,0.28951561605063203,0.30780614353519076,0.32175446659577006,0.3410338526394431,0.35251567145168994,0.36428275509274377,0.38727822088505914,0.4192507041295579
2020-05-21-8035,0.2598979774761729,0.28129386346056073,0.2990649709781715,0.3126171853147557,0.331349069485121,0.3425048241117944,0.3539377425298349,0.3762801760850055,0.40734469501824416
2020-05-22-8035,0.2525255411051137,0.2733144973644066,0.2905814979986583,0.30374928134099755,0.3219498046077609,0.332789107787005,0.34389771254785184,0.36560636598914986,0.39578968841806456
2020-05-23-8035,0.24537004240597843,0.2655699281545469,0.28234765550564606,0.2951423199303334,0.3128271178570422,0.3233592813328757,0.33415311553004967,0.3552466381581262,0.3845746937358919
2020-05-24-8035,0.23842472455416452,0.2580528427563835,0.27435566841148984,0.28678817366480724,0.3039723948237015,0.31420644031296396,0.3246947498071055,0.3451912100642833,0.37368912082907213
2020-05-25-8035,0.23168303593579284,0.2507561501998448,0.2665979977648145,0.27867896196331526,0.2953772827256834,0.3053219507264162,0.31551369317251,0.33543059628396354,0.3631227011869248
2020-05-26-8035,0.22513860973632135,0.24367295952764875,0.2590673172631043,0.2708070265298566,0.2870336643852608,0.29669742210895855,0.30660127508566126,0.32595557894590743,0.3528654559394603
2020-05-27-8035,0.2187853663100906,0.23679669059233663,0.2517566310494836,0.26316505448830885,0.27893378874199226,0.2883248424399226,0.29794921608212876,0.31675735594183585,0.3429078563037652
2020-05-28-8035,0.21261736754752042,0.23012091643436963,0.2446591061328437,0.255745903208625,0.2710700851825816,0.28019638622102205,0.2895494294460398,0.3078273300793422,0.33324059533001477
2020-05-29-8035,0.20662892730014515,0.22363948279781373,0.23776819945408745,0.24854273313112143,0.26343530432393886,0.2723045599992528,0.28139417159057944,0.2991572689552095,0.3238547609734327
2020-05-30-8035,0.20081450525852948,0.21734639327184288,0.23107753577129658,0.2415488801179767,0.25602238271603694,0.26464206251460853,0.2734758975373932,0.2907391513119036,0.31474166976645546
2020-05-31-8035,0.19516877076776634,0.21123587835979477,0.22458098109231553,0.23475793221343352,0.2488245242015515,0.25720186879891094,0.26578734782266245,0.28256525942962335,0.3058929668383815
2020-06-01-8035,0.189686601923395,0.20530239450066118,0.21827264163442323,0.22816372855632838,0.24183519876322904,0.24997722898437177,0.25832154726589557,0.2746281778173707,0.29730062449838124
2020-06-02-8035,0.1843629244721104,0.19954044970743165,0.21214667844715085,0.2217601656024889,0.2350479371352166,0.24296145599996166,0.2510715855795358,0.26692055997346964,0.28895668974049016
2020-06-03-8035,0.1791929012044777,0.19394480855140642,0.2061975253467471,0.2155414249349618,0.2284565722635774,0.236148175161342,0.24403087529028242,0.259435402588254,0.28085358108361674
2020-06-04-8035,0.1741719503770199,0.18851051210086717,0.20041991011450022,0.2095019954229428,0.22205526279297483,0.22953134844829054,0.237193176826905,0.2521660722155573,0.27298411744494766
2020-06-05-8035,0.16929552925402874,0.18323264364314656,0.19480860541799333,0.2036364128559577,0.2158382170998476,0.223104989246714,0.23055230374025495,0.2451059918846437,0.26534117887953507
2020-06-06-8035,0.16455929368130545,0.1781065013951454,0.18935861243283386,0.197939451886463,0.20979989673612695,0.21686337264184322,0.224102340016113,0.23824887213099818,0.2579179566842704
2020-06-07-8035,0.159958964715452,0.1731274541529902,0.18406500737279013,0.19240596560545148,0.20393484639228293,0.21080085965652967,0.21783745844650537,0.23158851790227403,0.2507077443625875
2020-06-08-8035,0.15549049355275038,0.16829111979854652,0.1789231312736863,0.18703108392645879,0.1982379041684135,0.2049121146016742,0.21175214523535785,0.22511906734225076,0.24370419612168062
2020-06-09-8035,0.1511499267845285,0.16359321946204392,0.1739284349425611,0.18181005150854895,0.1927040297856464,0.19919192750390566,0.20584101649875453,0.21883479670761297,0.23690111568382002
2020-06-10-8035,0.14693341848069902,0.1590295906003824,0.16907649286221316,0.17673824229094814,0.18732831999168212,0.19363523002979227,0.20009883472070464,0.21273013786249254,0.23029247522518942
2020-06-11-8035,0.14283729786522106,0.1545962602439202,0.16436308106545025,0.17181124089618796,0.18210609484157733,0.18823718467149936,0.1945206009158452,0.20679977625897153,0.22387252144535374
2020-06-12-8035,0.13885795628671266,0.15028932266203576,0.15978404707201352,0.16702470667318375,0.17703275359434462,0.1829930357917616,0.18910140070224793,0.20103848729318566,0.2176355984134323
2020-06-13-8035,0.1349919524355728,0.14610505324216222,0.15533543096206848,0.16237450025720598,0.17210390885634153,0.17789824828356884,0.1838365475896086,0.19544128863862678,0.2115763124775643
2020-06-14-8035,0.1312359198041552,0.14203980833169633,0.15101335889049589,0.15785657225874053,0.16731526860041623,0.17294838561717013,0.1787214569554223,0.19000330626702325,0.20568938722489033
2020-06-15-8035,0.1275866170919689,0.1380900797927657,0.14681410108822762,0.15346702389317166,0.1626627004284945,0.16813917626623293,0.17375171468846817,0.18471984742496725,0.19996974248290278
2020-06-16-8035,0.12404084465910688,0.13425240457775503,0.14273397572508856,0.14920200648714124,0.1581421250564044,0.16346640360654885,0.1689229634122996,0.17958627967522595,0.19441236337478454
2020-06-17-8035,0.12059554139915715,0.1305234695771994,0.13876946038159255,0.14505783800172092,0.15374963981906523,0.15892603357935592,0.16423103441000836,0.17459817114929876,0.1890124521507803
2020-06-18-8035,0.11724782276301579,0.12690015277387623,0.13491723580299808,0.1410310487691952,0.14948156714779892,0.1545142648007686,0.15967199940632287,0.16975134559827726,0.18376548778388402
2020-06-19-8035,0.11399479848623506,0.12337932596470824,0.13117397615790943,0.13711816224717138,0.14533422218732256,0.15022728835497334,0.15524192234262557,0.16504161849858073,0.17866694028928615
2020-06-20-8035,0.11083370915425364,0.1199580025686132,0.12753650618408058,0.1333158592854905,0.14130408690546026,0.14606146776581075,0.15093704535604258,0.16046499477103576,0.17371248476652457
2020-06-21-8035,0.10776183207499848,0.11663323575014556,0.12400169287588476,0.1296208649054834,0.1373876900882623,0.14201321495160865,0.14675366059361053,0.1560175325032711,0.1688978538712247
2020-06-22-8035,0.10477663218209099,0.1134022817456844,0.12056661912884775,0.12603012981325593,0.1335817997294862,0.13807918909197084,0.14268831571730098,0.15169556142731247,0.16421907432952404
2020-06-23-8035,0.10187541611159202,0.11026222546233244,0.11722818568526805,0.12254041430736101,0.12988298200619997,0.13425584075511177,0.1387373428141824,0.14749518209204782,0.15967192476377656
2020-06-24-8035,0.09905597696132397,0.10721067831651607,0.11398385305968255,0.11914906382482858,0.12628842329518847,0.13054026158964865,0.134897736451191,0.14341319934548685,0.15525294624019906
2020-06-25-8035,0.09631578875473028,0.10424490638274844,0.11083071460728809,0.11585304000541834,0.12279490317900303,0.12692912275414686,0.13116605666912126,0.13944595607989563,0.15095817973163772
2020-06-26-8035,0.09365258900380018,0.10136246091556503,0.10776616687992455,0.11264962142497535,0.11939953716695087,0.12341944264380235,0.12753922233626602,0.13559017666613932,0.14678407918322256
2020-06-27-8035,0.09106417253910369,0.09856095520678684,0.10478767238600396,0.1095361556047576,0.11609951384493107,0.12000831519072233,0.12401423037927505,0.131842668460899,0.1427271883769497
2020-06-28-8035,0.08854838631108362,0.09583805895883313,0.10189275360834983,0.10651005275819213,0.11289208824749888,0.11669290301284234,0.1205881487033809,0.1282003142799843,0.13878413278361448
2020-06-29-8035,0.08610310978129818,0.0931914770616891,0.09907897044037217,0.10356876220456385,0.10977455685827328,0.11347041157265539,0.11725808948853839,0.12466004400878312,0.1349515888295083
2020-06-30-8035,0.0837262819901585,0.09061897888897283,0.0963439513329516,0.10070980492732959,0.10674429211913075,0.11033812484825042,0.11402124605117356,0.12121887379092038,0.13122632632037073
2020-04-01-8041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-02-8041,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-03-8041,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-04-8041,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-05-8041,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-06-8041,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-07-8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-8041,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
