2020-06-24-13135,4.669688171743329,5.1966976730374945,5.76342381908467,6.198529303036695,6.628891809922331,7.035326396730181,7.382004677232967,7.590930308238455,7.966239345636587
2020-06-25-13135,4.741727551254128,5.276867239420141,5.852336281869013,6.294154147447572,6.731155865950882,7.143860527840518,7.49588702160697,7.708035752799876,8.08913469076194
2020-06-26-13135,4.8143096815045645,5.357640810053602,5.941918618620441,6.390499437472837,6.834190387972127,7.253212364216172,7.610627365134496,7.8260234796225125,8.212955939745955
2020-06-27-13135,4.88742543367193,5.439008225858732,6.032159562360881,6.4875530555421115,6.93798241709548,7.363368152423292,7.726211276656665,7.9448786491165615,8.337687519303234
2020-06-28-13135,4.961065474482451,5.520959100231476,6.123047593774611,6.585302612697323,7.042518704200273,7.474313831003183,7.842624001811277,8.064586089341596,8.463313507365744
2020-06-29-13135,5.0352202663911285,5.603482819243004,6.2145709414302175,6.683735448831415,7.147785710191041,7.586035030743247,7.959850463317105,8.185130296298897,8.589817633389615
2020-06-30-13135,5.1098800871808185,5.6865685634507015,6.306717605970186,6.782838658704119,7.2537696338195605,7.698517104204858,8.077875291956811,8.30649546579126,8.71718331179014
2020-04-01-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15-13139,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-16-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17-13139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-18-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-13139,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-21-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-13139,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-27-13139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-28-13139,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-29-13139,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-30-13139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-01-13139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-02-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-13139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-04-13139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05-13139,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-06-13139,0.6074280939548838,0.6743762925577295,0.727314697032538,0.7632653656803344,0.821243145797706,0.8650650572470542,0.9146948125922807,0.951258588938354,1.0277143362774732
2020-05-07-13139,0.5480577043989814,0.6084623455492273,0.6562265183290976,0.6886633468637079,0.7409743436606977,0.7805130749612771,0.8252919879800882,0.8582819986954553,0.9272649150139398
2020-05-08-13139,0.4893308809848401,0.5432628958664429,0.5859089248489515,0.6148700027715788,0.6615756433317039,0.69687762351562,0.7368582766132121,0.766313260782722,0.8279043504509986
2020-05-09-13139,0.43246688955962037,0.48013159176804804,0.5178218259691187,0.543417405104212,0.5846954929642602,0.6158951130142086,0.6512297083965375,0.6772617980945723,0.7316955320126499
2020-05-10-13139,0.37844391676891015,0.42015443156404164,0.4531364706503527,0.47553469685841454,0.511656401487398,0.5389586220699439,0.5698792844298994,0.5926594930998299,0.6402934645451144
2020-05-11-13139,0.3279953705719449,0.3641456563891423,0.39273101779406283,0.4121434437302247,0.4434499369000129,0.46711262920556085,0.49391140614369444,0.5136548942890267,0.5549390091174593
2020-05-12-13139,0.2816206079126404,0.3126596602331113,0.3372033812076439,0.3538711139981037,0.38075123008850686,0.4010682906016414,0.42407802954848106,0.44103001616984366,0.4764770332873253
2020-05-13-13139,0.23960630981972866,0.26601472091554074,0.28689682345605183,0.30107793746111156,0.3239478739749384,0.3412338813165829,0.36081085290197834,0.3752338135956719,0.40539257587016847
2020-05-14-13139,0.20205480258672198,0.22432444270850296,0.24193386672406053,0.2538924924919208,0.2731782137692479,0.2877551287242689,0.3042639641214211,0.316426533954715,0.3418587638580843
2020-05-15-13139,0.1689159856922999,0.18753320321955413,0.20225452227251206,0.21225182514897542,0.22837451353668872,0.2405606824693643,0.2543619194013349,0.2645297176701263,0.2857908316227977
2020-05-16-13139,0.14002005494070566,0.15545248314059062,0.16765547206521314,0.17594256752443868,0.18930719790318684,0.19940871693039242,0.21084901931233746,0.2192774440489732,0.2369014855602164
2020-05-17-13139,0.11510894313383398,0.1277957721800716,0.13782771480987568,0.14464044460322284,0.1556273598627797,0.1639317072633028,0.17333665369668932,0.18026556873052535,0.19475409891261328
2020-05-18-13139,0.09386489306895884,0.10421029125773978,0.11239077833879711,0.11794617773827502,0.1269053914876096,0.13367712146389216,0.1413463282801055,0.1469964702328358,0.15881105474072127
2020-05-19-13139,0.0759352785154209,0.08430454914614412,0.09092243944124656,0.09541667351397747,0.10266454190322823,0.10814276901208422,0.11434704130751724,0.11891792067257481,0.128475740809771
2020-05-20-13139,0.06095325380465609,0.06767126797261266,0.07298344901277083,0.07659097104269358,0.08240883554664781,0.08680620886105311,0.0917863787016092,0.09545542391347656,0.10312748686012739
2020-05-21-13139,0.048554065072966945,0.053905492219374025,0.05813706260821385,0.06101073789968206,0.06564512497630962,0.06914797899526036,0.07311507632672909,0.07603775967590014,0.08214916178003405
2020-05-22-13139,0.03838740789968407,0.04261830836920923,0.04596383707681602,0.04823579814576165,0.0518997984062584,0.05466919548632647,0.057805628722389854,0.06011633613108239,0.06494808163082207
2020-05-23-13139,0.030126069944600927,0.03344644009844528,0.036071978975944274,0.037854992256062876,0.04073046455711578,0.042903860853019116,0.04536530360771459,0.04717872464405269,0.050970632221142995
2020-05-24-13139,0.023471455614146056,0.026058381848859256,0.028103959627167403,0.02949311915380645,0.031733422008044666,0.03342673198126894,0.03534446119287326,0.036757311639096055,0.03971161635100454
2020-05-25-13139,0.018156514652419214,0.020157650195840295,0.021740021716170316,0.022814616139055974,0.024547618653579087,0.0258574908594343,0.027340964194120913,0.02843388489960373,0.03071920872745995
2020-05-26-13139,0.013946618925959204,0.015483757268728499,0.01669922912639547,0.01752466061491909,0.018855837117153926,0.019861993246041473,0.02100149813901054,0.021841006650828824,0.02359643940649145
2020-05-27-13139,0.010638900913810891,0.011811476332007976,0.012738674868505967,0.01336833886550503,0.014383800389280457,0.015151326584402476,0.016020575232512844,0.016660977606805245,0.018000074577010028
2020-05-28-13139,0.008060498260670656,0.008948892860399774,0.009651379165262004,0.010128440244572295,0.010897798462350628,0.011479309993562371,0.012137890919632317,0.012623087864874306,0.013637646500831995
2020-05-29-13139,0.006066091373146294,0.0067346707392211365,0.007263341049153521,0.007622363035646356,0.008201359159309814,0.008638987450861006,0.009134615877908044,0.009499760675242752,0.010263287344451656
2020-05-30-13139,0.0045350435619099854,0.005034877204898938,0.00543011406137713,0.00569852089013612,0.006131381604139657,0.006458554942624915,0.0068290895041597886,0.00710207378027016,0.007672890553797665
2020-05-31-13139,0.00336838676252603,0.0037396363444815494,0.004033197051727069,0.004232555226928942,0.00455406091461698,0.004797067696660116,0.005072280866080435,0.005275038923301975,0.00569901096183474
2020-06-01-13139,0.0024858340123276915,0.0027598123001402793,0.002976457015311478,0.0031235812523693254,0.0033608490692670456,0.0035401855192108526,0.0037432899443904846,0.00389292325862926,0.004205810165021889
2020-06-02-13139,0.0018229421658887389,0.0020238592709386828,0.002182731820088788,0.0022906227629381154,0.0024646188969865883,0.002596132093307061,0.0027450751115868106,0.0028548060415663724,0.0030842560901170875
2020-06-03-13139,0.0013285089014143528,0.0014749316280920927,0.0015907134667514687,0.0016693413468013216,0.0017961448281297522,0.0018919879411119034,0.0020005334173704434,0.002080502228211599,0.0022477189603896976
2020-06-04-13139,0.0009622468754519162,0.001068301724682362,0.001152163197018342,0.0012091138368076808,0.0013009583502880248,0.0013703780853778506,0.0014489982175147325,0.0015069201014280321,0.0016280361721524017
2020-06-05-13139,0.0006927518599208236,0.0007691040892003515,0.0008294786068200262,0.000870479167740753,0.0009366009283410667,0.0009865783840497197,0.0010431794956298084,0.0010848792858132908,0.0011720745632426968
2020-06-06-13139,0.0004957657266108223,0.0005504069634188296,0.0005936138002794579,0.0006229557249314375,0.0006702755584610767,0.0007060417701120887,0.0007465481806076017,0.0007763905065195028,0.0008387915372100051
2020-06-07-13139,0.00035271243524257953,0.0003915869331449887,0.0004223264293026249,0.0004432017362131168,0.0004768674230963379,0.0005023132878136723,0.0005311315661292757,0.0005523628834243338,0.0005967580852608085
2020-06-08-13139,0.0002494869385892665,0.0002769843515007126,0.00029872756785448456,0.0003134934674736122,0.0003373064899723033,0.0003553053191990592,0.0003756895850030945,0.0003907073043259712,0.0004221097213873857
2020-06-09-13139,0.0001754666293647569,0.0001948058315975666,0.00021009805052781707,0.0002204830536480491,0.00023723098769405293,0.00024988974215546425,0.0002642261977347995,0.0002747883081411858,0.00029687393838231056
2020-06-10-13139,0.00012271480510036211,0.000136239920624536,0.00014693472722321265,0.00015419761041917773,0.0001659104897839299,0.00017476354971999455,0.00018478993113859996,0.00019217667655372866,0.00020762254121967777
2020-06-11-13139,8.53475583172987e-05,9.475421128801042e-05,0.00010219239797727155,0.00010724369840196278,0.00011538994981660745,0.00012154721053638664,0.00012852051071916452,0.00013365795672315016,0.00014440048150864813
2020-06-12-13139,5.903535647354393e-05,6.554198797299866e-05,7.06870209578298e-05,7.418103211768003e-05,7.981583720956964e-05,8.407484694176766e-05,8.889831547682332e-05,9.24519139884682e-05,9.988257507170642e-05
2020-06-13-13139,4.0615811771041835e-05,4.5092317648732534e-05,4.8632055591389834e-05,5.1035904878858667e-05,5.491260177119061e-05,5.784276342256492e-05,6.116126782070738e-05,6.360611268792697e-05,6.871834288215742e-05
2020-06-14-13139,2.779549655099647e-05,3.085900059679227e-05,3.328142598942499e-05,3.492650414163844e-05,3.757952793708793e-05,3.958478880774977e-05,4.185581266597043e-05,4.3528946209566734e-05,4.702750922075698e-05
2020-06-15-13139,1.8922731248078158e-05,2.1008315998458014e-05,2.265746461464511e-05,2.3777407613299843e-05,2.5583543948513004e-05,2.694869360389705e-05,2.8494770467400412e-05,2.963381312956442e-05,3.201557909275772e-05
2020-06-16-13139,1.2816180577775791e-05,1.4228726706593129e-05,1.534567891542342e-05,1.6104205341624845e-05,1.7327483795284913e-05,1.825208628895861e-05,1.9299229009002936e-05,2.0070691450270077e-05,2.168383821423871e-05
2020-06-17-13139,8.636291640976724e-06,9.58814779271927e-06,1.0340815482281865e-05,1.0851954927790537e-05,1.1676271456402124e-05,1.229932266412209e-05,1.3004948639438825e-05,1.3524805128071353e-05,1.461183771385509e-05
2020-06-18-13139,5.790640070531609e-06,6.428860339461646e-06,6.9335245940007274e-06,7.276243978412007e-06,7.8289488336686e-06,8.246705139198868e-06,8.71982788879315e-06,9.068392057205243e-06,9.797248227294123e-06
2020-06-19-13139,3.863553840562584e-06,4.289378678769659e-06,4.626094049621594e-06,4.854758718423204e-06,5.223527099848119e-06,5.502256905014981e-06,5.817927572503853e-06,6.050491920338964e-06,6.536789638875304e-06
2020-06-20-13139,2.565323525429319e-06,2.8480628168288866e-06,3.071635179960326e-06,3.2234640086808434e-06,3.468318938453499e-06,3.6533900299770387e-06,3.862989125269901e-06,4.0174072639312395e-06,4.3402993547898e-06
2020-06-21-13139,1.69520553880842e-06,1.8820440439981707e-06,2.0297841261156787e-06,2.1301149689300335e-06,2.2919189008866033e-06,2.4142167460956284e-06,2.552723076290464e-06,2.6547649752386207e-06,2.868137072533545e-06
2020-06-22-13139,1.1149572911245792e-06,1.2378432473435274e-06,1.335013695396715e-06,1.4010025104162614e-06,1.5074229234798073e-06,1.5878597030224662e-06,1.6789570001833702e-06,1.7460711976230602e-06,1.8864086199327716e-06
2020-06-23-13139,7.299187108134702e-07,8.103673158447396e-07,8.739809885268666e-07,9.171812717759171e-07,9.868505329448646e-07,1.0395093306343668e-06,1.099147150155876e-06,1.143084177037909e-06,1.234957570921787e-06
2020-06-24-13139,4.756590853982017e-07,5.280842518226772e-07,5.695387602748295e-07,5.976906721449689e-07,6.430913675334429e-07,6.774070182711023e-07,7.162706208455994e-07,7.449026393323331e-07,8.047728877035956e-07
2020-06-25-13139,3.0858005051941844e-07,3.425904604965779e-07,3.694837433226883e-07,3.8774707236187474e-07,4.172004125936999e-07,4.3946241822609287e-07,4.646748714598313e-07,4.83249665850046e-07,5.220900135573709e-07
2020-06-26-13139,1.9931415883936915e-07,2.2128173660393712e-07,2.386523087970936e-07,2.5044872939824653e-07,2.694728617860483e-07,2.83852057457411e-07,3.001369692658731e-07,3.12134567663009e-07,3.372218382732876e-07
2020-06-27-13139,1.2817108623212563e-07,1.4229757037338784e-07,1.534679012692713e-07,1.6105371479554118e-07,1.7328738513269682e-07,1.8253407959271327e-07,1.9300626505028086e-07,2.0072144809443684e-07,2.1685408384617032e-07
2020-06-28-13139,8.206895746756627e-08,9.111425668626721e-08,9.826670766520823e-08,1.0312396389940163e-07,1.1095727950970971e-07,1.1687801090602728e-07,1.235834338541724e-07,1.2852352641107403e-07,1.388533803295384e-07
2020-06-29-13139,5.233085126502353e-08,5.8098540080231644e-08,6.265926388992858e-08,6.575646850164961e-08,7.07513421635579e-08,7.452666627685978e-08,7.880234494753297e-08,8.195236971704266e-08,8.853914827104356e-08
2020-06-30-13139,3.3227738211589546e-08,3.6889961343926405e-08,3.978581595245366e-08,4.175240165741005e-08,4.492392190647546e-08,4.7321083012557846e-08,5.0035946770964956e-08,5.2036070901780465e-08,5.621837919907232e-08
2020-04-01-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11-13293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-12-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13-13293,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-14-13293,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-15-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-13293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-17-13293,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-18-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-13293,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-21-13293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-22-13293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-23-13293,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-24-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-13293,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-28-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30-13293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-01-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02-13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03-13293,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-04-13293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-05-13293,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-05-06-13293,0.45449769358121345,0.5083385321160612,0.5434612764427538,0.5869395432903167,0.6160559383511505,0.6455756136216706,0.6753688888066888,0.71808567087131,0.7725085316610842
2020-05-07-13293,0.4409620033145722,0.493199372955306,0.5272761040783353,0.5694595164927726,0.5977087773287455,0.626349308025208,0.6552552903798585,0.696699896283016,0.7495019545968294
2020-05-08-13293,0.42787503723950854,0.47856209488238266,0.5116274893804782,0.5525589733225108,0.5799698464619767,0.607760377270061,0.6358084816043874,0.6760230854951899,0.7272580728581
2020-05-09-13293,0.4152192067029125,0.46440702565201863,0.49649440088520586,0.5362151997456225,0.5628153049385605,0.5897838381589887,0.6170023263100057,0.6560274492364081,0.7057469910575709
2020-05-10-13293,0.4029777362286267,0.45071540252669995,0.48185677947711647,0.5204065318671015,0.5462224141795087,0.5723958625439783,0.5988118966811236,0.6366864830178235,0.6849401959626398
2020-05-11-13293,0.39113465427155003,0.4374693619354845,0.4676955273336907,0.5051123439906688,0.5301695253066354,0.5555737641932299,0.5812134595177276,0.6179749525250694,0.6648105407802019
