,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
604,17085.0,0.03976335462637036,0.32664998068544143,0.07990520036906884,0.04012413740907021,0.2753886147352575,0.0400603443330838,0.07970360171480301,-0.00018492901474245475,-9.696785266128505e-05,0.07985170505140178,0.1274279754862608,0.03983941305521004,0.040017137256246206,0.07997414114514423
605,17087.0,3.63596150576054e-05,-0.00021069157535815952,9.30448948510325e-05,-2.3612789661210563e-05,-7.048934337343163e-05,5.7050657714277034e-05,0.00016374277803515042,0.00015415673781907975,0.00015496766313039066,-3.853781913349666e-05,-4.170145627350674e-05,-8.380316421308127e-05,9.492039471146058e-05,-0.00014373356690550222
606,17089.0,0.3438564645853068,0.8343958473621813,1.088915385448337,1.7774475248460728,1.7118918658362392,1.878774362628875,1.3216960745573365,2.6708643407438846,2.310845131426316,1.5889044370544754,1.1918683253141609,1.0778743492624663,1.1905921985784231,1.1824023656821239
607,17091.0,1.0828414666819737,0.7570750344887618,1.1727168571282043,1.8072310653415609,1.2878959253031192,0.998605648525331,0.5041330982285446,1.0826780655777475,1.3537557840003644,1.1924013623462304,1.1551903244896966,1.0620068395937552,1.23495641962268,1.192313529199684
608,17093.0,0.7304329429149384,0.501291080714495,1.2511712775567094,1.0148309038495937,1.311170991926617,1.110203801813368,0.7755487449550179,0.8782016086017644,1.1258612122926777,1.0715799787659495,0.9839131826780515,0.4455285938396713,0.7602876263394441,0.7974393174693073
609,17095.0,0.0001982628733123399,7.888546805492925e-05,8.768787586141858e-05,0.00010065642057347303,-7.282989632727829e-05,-3.1644478294691143e-06,-7.615199147900478e-05,-0.00010763047554755229,1.7550457821813202e-05,0.0001190508569800258,0.00024962652758004305,-5.038872228518802e-05,-3.970389002306253e-05,-3.3374886977796585e-05
610,17097.0,0.1941784147043433,0.8795126229604292,0.9746626470194564,0.8360743191574256,0.869577659295956,0.9166669561874147,1.0734375419795912,1.333578714067864,1.2323210210266187,1.1614882310347663,1.3263130180582676,1.9326452641679328,3.177130862604366,2.5020377047898057
611,17099.0,0.08003818658619637,0.039605384611974055,0.23811013980050752,0.04002376231901563,0.1598179455577379,0.039800746151947765,0.04001931880557221,-1.5639076793786594e-05,0.08032322988416864,0.0991774670598618,0.04000751547742063,-0.00012324945547870827,0.07993530104399901,0.07985926328147522
612,17101.0,-1.3277560747186398e-05,-0.0001754379810546487,-1.342314699745866e-05,0.00010326274004305711,0.00010081818050267828,-8.526803416794378e-05,4.798513811707357e-06,-0.0001423800171280385,-1.4508097986014043e-05,8.595888723451419e-05,-1.1431232403399137e-05,5.657481199995267e-05,7.250740214890457e-05,-6.127683440839184e-05
613,17103.0,0.20033121405325566,5.577490929489684e-05,0.08002458763478244,0.1489823373470048,0.0404666048911885,0.0401618006917679,-0.00015232975651607812,9.388062089826785e-05,0.03979149980230919,0.08009166718212052,0.07989219806771766,5.70849932330505e-05,-2.1035424105026215e-05,0.03995535456113199
614,17105.0,0.1673086312137655,0.1309766119182534,0.04026638620003147,0.04006130123601184,0.04016122396793832,-7.780801898399389e-05,0.04007376984989005,0.3437581802731696,0.0487057161175955,0.25625692576816483,0.12024246465767671,-6.691579138506874e-05,-6.853975564104322e-05,-2.540246095559631e-05
615,17107.0,0.0001344507127838934,-5.925778448659763e-05,7.678121863273328e-05,4.013144825105715e-06,6.88788461644746e-05,8.567378457543062e-05,-0.0001943313961132665,-5.6823051682518834e-05,0.00014562553637315843,-0.00010058798463831095,-5.935211519998472e-05,8.034444602455263e-05,4.5498316997750156e-05,-6.0828081507625344e-05
616,17109.0,0.03993949093513866,-1.106110792761142e-05,5.608426597785485e-05,0.039596834984707285,0.040067498579617035,0.08029676900222339,0.15958790741191492,0.040207629358382437,0.08038740374971051,0.08029423737910463,0.040275929151907475,7.2120206920992196e-06,-0.00011211149660688226,0.04024012218533592
617,17111.0,0.2698568589629916,0.5087726140060822,0.5306292383231654,0.6347361056344887,0.7491239207179788,1.1459664078207792,1.1060249934549864,1.1369338111352119,1.5063569415256441,1.4957795425835416,0.9946996173452024,0.5691501018314366,1.2346142132906912,0.9202655451215928
618,17113.0,-0.00022182410256668116,0.03984457356991747,0.19408066539560917,0.11995617956133474,0.39412433297352656,0.29982660391729393,0.08009850182157216,0.07992964683401581,-5.232387382616251e-05,0.04000185265861967,0.07999608763360246,-9.59695919957257e-05,0.11982539193961621,0.14823406302324926
619,17115.0,0.3300458311170862,4.553312545064463,0.12480734698506574,0.40685030223211427,0.259457964811173,1.1765766831286437,0.7100516268736852,0.22603726682084896,0.35215126760200544,0.4558307611657539,0.4959773548652207,0.5131478731299389,0.4225560352589594,0.8681246973333857
620,17117.0,9.799182122669284e-05,3.6681219916107924e-06,-0.00022580200185601086,0.000141033938242493,0.08012409049589317,0.07953394233029698,0.08017401601703437,0.11980291847186006,-0.0002784353261719047,0.04019513914559653,0.00015415679683319623,2.7735066529845202e-05,0.04026846948590471,0.5839271525065851
621,17119.0,1.0251738301688156,0.49879653723642314,0.6276800029557167,0.9671291600903719,0.5553418778457183,0.42618719934164034,0.413757502047516,0.3729070093774195,0.7071032483178417,0.2881832334136911,0.4630616082116805,0.7653752449729977,0.5159542773649615,0.5261575475729389
622,17121.0,-2.738381785043861e-05,-8.415783738271025e-05,-5.50386935295407e-05,1.7920221351990537e-05,-1.1908273269370753e-05,-6.965309010082152e-06,-7.891364324451181e-05,9.779286494091739e-05,2.2418178504539327e-05,-0.0002508477175821031,-3.597175283871443e-05,-0.00010600740677459214,-1.0563713967115464e-08,-4.56665789363293e-05
623,17123.0,-3.486244130258762e-05,-5.553974891184892e-06,5.16726023680382e-05,2.742531552166513e-05,-7.111302344112458e-05,2.0348595946160146e-05,-0.0001133632826784256,3.2520269240053924e-05,-0.0001255000493839715,4.471480880945579e-05,-5.4093911552990675e-06,-3.848965972159478e-05,9.649572673043481e-05,9.330612964217742e-05
624,17125.0,6.930174924977776e-05,-0.0001900394308294554,9.147317903850799e-05,-4.246979914729359e-05,-2.1714362699356056e-05,-0.0001301341708171746,5.5971304790324195e-05,-6.0148956824200716e-05,-1.2748073588769024e-05,2.889737896104718e-05,-2.4336818911240074e-05,0.0002168382819566838,7.46702104198443e-05,-1.825819328326722e-05
625,17127.0,-1.4974138003888242e-05,7.655888592331218e-05,-6.906961316596136e-05,-5.6371285357168606e-06,9.625405970566936e-06,0.00022572624277111613,-2.739216871124349e-05,2.484474571905113e-05,-3.573253862020768e-05,2.9874904884567964e-05,6.399318284410864e-05,-1.9053713940199835e-05,-4.7549915828590266e-05,5.105752448494038e-05
626,17129.0,0.00013031555592516911,-8.390152308190825e-05,-0.00019491261845513253,-4.127253568780474e-05,0.00013873909539995083,-1.639911658029991e-06,9.392779354671169e-06,5.229845638530775e-05,7.765214034980963e-06,3.3395763802189256e-05,0.00013897551747045318,-8.619086967009981e-05,-0.00014559991894717617,-4.143479049209331e-06
627,17131.0,4.950252691454395e-05,-6.348731726864793e-05,-3.549054361523625e-05,9.140385463441003e-07,-7.127390580584456e-05,1.2759246074041825e-05,-4.1219987283257555e-05,-0.00016216282489220818,3.0239522969411306e-05,-7.250155296663879e-06,0.00018377636357414672,-5.387284755456408e-05,-5.36680826869906e-05,-5.820585627324708e-05
628,17133.0,0.31984103361289223,0.46384487469411256,0.4220821157212931,0.393059558266513,0.1521651292434579,0.4864602430511783,0.17812098414250754,0.3145486094837198,0.3652465062781974,1.486481325902792,2.0855219658126782,0.7950106913778541,2.2442936787465837,1.887958806506237
629,17135.0,0.039819252488454464,0.04015741280034039,7.124490655504164e-05,0.08015456675513215,0.0800920994404216,0.03977508737437586,0.039654344424488966,0.08014442825639764,0.00010310789177508048,9.663278023207137e-06,0.04010761207939872,0.00012497717870170824,0.040038835822395764,0.03969369590480103
630,17137.0,0.04011597660151759,-8.606265987881582e-05,0.0001518704200017899,-2.2978868535835194e-05,0.12000091605958643,0.03983122312768082,5.5068760673165524e-05,0.0801393635407317,0.00010160813355682873,0.04017620691976705,-2.4264591884670734e-05,-0.40339747484622485,0.2370005051003584,-9.55898892565516e-05
631,17139.0,0.00011834613510477559,-8.138479587049668e-05,2.9357905741093008e-05,7.402415511321766e-05,-4.482154127595993e-05,-0.0001680420942612106,-0.00022332109681614325,-4.041730859048508e-05,-4.246230257910589e-05,1.1460563706042416e-05,-3.270502036260627e-05,-3.580103839103688e-05,-4.58795704000456e-05,8.421806163993785e-05
632,17141.0,0.49332272594058546,0.21966499999918043,1.6581608874573353,0.5602838897393801,0.7683482938927972,0.37824973763400177,0.12029345466289193,0.07997957358603101,0.11988719914178785,0.1598530008408368,0.2762411284110485,0.12010479195865127,1.50941533430644e-05,0.12021062113087744
633,17143.0,0.11962627296775355,0.03980302274322079,3.3631031794140824e-05,0.16506057215309727,0.04015795650488461,0.11971251600192236,0.1198334608032655,0.27276785336981924,0.039867101099008574,0.101112650487065,4.501196630854737e-05,0.08006873094644137,0.040217584801825516,-0.00022994909712033452
634,17145.0,4.877093488192681e-05,3.826951570809433e-05,-0.00012552154222035552,8.08999409583115e-05,0.00026207285218649945,-0.00014178739293991264,-1.1591314579778596e-05,-6.528940505626314e-05,-9.516214412849629e-06,6.088013328412064e-08,-6.0647444091963036e-05,-0.00015323789803796286,1.21374904880971e-05,-1.0590880424775943e-05
635,17147.0,-4.3192486236483615e-05,-4.434120936270541e-05,9.205569549654452e-05,-4.92468700016491e-05,-0.00013667487684878755,-1.9671649144886507e-05,-9.000438027481969e-05,1.6813514182297248e-05,-0.00010721978439371534,-3.559173368266954e-05,1.8475489997894414e-05,0.0001821839561449802,-3.090703447431787e-05,6.297865175369854e-05
636,17149.0,-6.213556063389909e-05,0.00010330406408935933,4.0163504768912095e-05,0.00011523398368317384,-2.290350654995323e-06,0.00026135230388539966,2.5446663698075594e-06,7.34329374014174e-05,-2.0622678833887245e-05,-9.504188451262344e-06,0.0001039267277853688,5.267384421962e-06,3.1368578002426e-05,5.3249816965148083e-05
637,17151.0,2.3632232910160695e-05,0.0001120899073910304,0.0001356396312465916,-9.084902762508706e-05,-7.038648361541047e-05,0.00010465005515989818,-5.869315849788123e-06,-6.006959099027493e-05,6.515000948314436e-05,-0.00011263273738104673,4.394001355127972e-05,5.2810979396299515e-06,5.885717033178135e-05,-5.059334520390679e-05
638,17153.0,-5.420867130224138e-05,-8.44770649123384e-05,3.6321795814194355e-05,8.698196382808157e-05,0.00011665160069977847,-7.562425900644257e-05,-5.571123872080282e-05,-6.581764259926611e-05,5.41873326195016e-06,-2.306719122824903e-05,5.96320767328762e-05,-0.00011372395199148184,2.2212500655961035e-05,0.00010754418593091278
639,17155.0,2.530711286329692e-05,3.39593337195709e-05,7.853996480153188e-05,-0.00011852776259496778,-6.98282022505626e-05,0.00016669359036358656,-0.00014040554222302597,-3.6849490747887395e-05,-8.3334940915307e-07,-0.00010540273864349406,-6.951797632883141e-05,0.000133561304618206,-4.430894806975735e-06,-0.0001142421524823917
640,17157.0,0.2797533305814538,0.040143432323265435,0.17487767137395346,0.2923986281538335,0.20567863167115713,0.07984411539188678,0.0799106890492421,0.1861385950524837,-7.624247632839026e-06,0.12031318708221278,0.37559035656963585,0.6097291204282488,3.3709031464339176e-05,0.18941448597485594
641,17159.0,8.064020349949833e-05,-7.821122796928761e-05,-2.283946645869679e-05,8.085719328851182e-06,2.416104976130368e-05,1.5024374354947214e-05,3.453048754766931e-05,-1.7937759031481813e-05,-5.706151042295823e-05,0.00018886999220187815,-6.390684207351241e-05,1.4892492317698269e-05,-8.075881493181894e-05,2.391385631474518e-05
642,17161.0,0.3199235434215213,0.1200285754643636,0.03979139276709463,0.6049542887981776,0.3864395414168455,0.35873610783905424,0.5734609767987439,0.11997605644380949,0.41859171533438444,0.6587264757796681,0.49264787264875187,0.4384603813225387,0.48556790059945343,0.040034340289724954
643,17163.0,0.40013502718010746,0.32220205082716347,0.505388472961928,0.4184442864969915,0.47078532862971134,0.2180256727827589,0.35967553465394125,0.08011703162498475,0.20485486299914119,0.5184119741850315,0.3922158956802215,0.19087515029759772,0.28782064606591323,0.27296095819467986
644,17165.0,6.810653958063874e-05,4.854245391172525e-05,-2.778994092702848e-05,7.132435676078279e-05,-0.00013197076637623496,-0.00012483175084372167,2.6394516894049723e-05,-5.721528480581146e-05,3.416269479289508e-05,-0.00019654007267212948,5.00237523729959e-05,-4.2257766034454645e-05,-8.410932034657958e-05,-8.731886120529559e-05
645,17167.0,0.45233316013670744,0.16019518587262088,0.19971228855747444,0.5622574453101957,0.4146645427837014,0.2694905106385244,0.2422506289446741,-0.00030746552031266387,0.12016612407162969,0.15341744430648852,0.2359915799261823,0.07992534038930357,0.15997854128532807,0.11976651156303775
646,17169.0,2.2872112372619755e-05,5.417401083056648e-05,-4.216964440067664e-05,2.5847800335553573e-05,-8.605770055573821e-05,-0.00010837086489792546,0.00013177411617426235,-2.699437935972851e-05,-6.502611715499808e-05,-0.0001593876229351966,-2.3153325726965467e-05,9.021928878710862e-06,7.040539109725913e-05,0.00020335914697561027
647,17173.0,7.533018505867376e-05,2.5133859293667205e-05,0.04010770112914173,0.07965800145224855,0.4561990131584524,0.4021865127281713,0.19787191599048792,0.161412577920371,0.20630626602648094,0.20546092965245225,0.04013304675238408,0.07971871894326026,0.040153047618222935,0.039933710436543875
648,17175.0,-8.215530642580209e-06,7.937410930613644e-05,-1.7905178422606034e-06,5.421305956002263e-05,-0.00010255669064540728,-6.542264236846721e-06,7.868575109104579e-05,-9.801275685709906e-05,1.7374797510510264e-05,5.76689721942963e-05,-1.9335598710406227e-05,0.00011424482775677176,1.3479306981440445e-05,3.10236723939156e-05
649,17177.0,7.599152980456068e-05,-0.00013898758293997117,1.2272889424238944e-05,8.46453528423155e-05,0.07976710272368492,0.0402856106274337,0.04026195390530261,0.08023976364418949,0.07993942916725735,0.2607334081621925,0.00013745104867227793,0.0398784587203269,0.0400047701775853,0.12055578065684161
650,17179.0,0.160310839647587,9.890042947287408e-05,0.18423640162386343,0.11989172053171343,0.17291883508054198,0.03998543269633166,-1.091954404749266e-05,0.1599307681582782,0.08023583535866653,0.04028153595728553,0.07991417713199588,0.17299004570503043,0.04006982492805792,0.039823549209879114
651,17181.0,0.2890044503691257,0.3329089421277115,0.04024947797002636,-0.0003209030941058767,0.9877672599526675,0.36425803236990345,-0.00013436143744032197,-7.153210589931684e-05,1.4836413790167581e-05,0.04005892756439109,0.040599924243374615,8.14388136132849e-05,0.04028783097987889,0.03994841723707161
652,17183.0,0.08002770518036678,0.04015681245639399,0.00017305658697715616,0.00010480861637491724,-0.00010041616684719759,0.04007286698704544,0.040216003794282806,0.24780128696027845,0.039861742239069256,0.04010694631574665,-7.2409034691404145e-06,6.238070086493862e-05,0.0400185516133154,0.3162558345634409
653,17185.0,1.6436460398505344e-05,-2.3576476696824368e-06,2.2864741218758155e-05,-0.0001533512766235566,-6.00637115308093e-05,6.040486840164681e-05,-7.622729315487108e-05,0.0001041676905174564,-9.26159673707635e-06,-0.00017347734792010842,-0.0001627804487300582,-5.53424070561779e-05,5.747601300846092e-05,0.00010378354845069429
654,17187.0,0.00014209546061869145,0.00011381714393180193,-0.00010126621436650221,-8.953536292977762e-05,-0.0001386761220639576,-1.2524131180672486e-05,-0.00019058388794914767,-4.205226127997579e-05,-1.517917521926874e-05,-3.916017093019774e-05,1.3805166069394004e-05,-2.4778997860903355e-05,-3.899459078281081e-06,-0.00011479175698905214
655,17189.0,-7.383981523885209e-05,-7.256522712054617e-05,2.0974151214221215e-05,7.696431500146314e-05,-8.758528862089767e-05,5.649057938792622e-05,-7.082969005002122e-05,0.00011577377652443192,8.186311891042508e-05,2.7050934637089013e-05,-0.0001363139464234216,-0.00011598696337006433,-6.4298036841085e-05,7.174613909038977e-05
656,17191.0,0.04039110628442679,0.03991452079078423,0.04007673863801022,0.00013532173842771482,0.09047616886272798,0.09238338096806648,0.03985669831075741,2.344851231614285e-05,6.456764689274877e-06,0.00018307837668633266,0.03992194216804185,-4.6986874225108436e-05,2.726113385333202e-05,-0.00011229882163980116
657,17193.0,-3.0500279999430986e-05,-1.609505274634062e-05,-3.465301016130837e-05,8.426645515554258e-05,0.00012596881185113228,2.40170506604056e-05,-2.5152921103289073e-05,-5.7433884210291896e-05,-1.4801734544577921e-05,-3.803958638365924e-05,-5.8132130309005894e-05,3.6908020836222734e-05,-8.328823727466084e-05,8.791996591666466e-05
