,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
787,19065.0,0.00010464161789943831,4.063351637398233e-05,-3.272483943651962e-05,-7.425633948299785e-05,-6.470532874529966e-05,-0.00010653349959012887,-1.8768397314124357e-05,-2.7990490170850694e-05,3.0472430721197115e-05,-2.0713515550845185e-06,6.823915147944393e-05,7.708608602000081e-05,-9.118772447306247e-05,0.0001389375319877407
788,19067.0,0.0662911385363517,-2.3921975262064984e-06,0.19998595608831704,2.224102831617327,6.424263972985405,-3.9286775351782204,0.12624945783274213,0.05576616434334856,-0.00014870467448677968,0.07151805513945303,0.08393906542079453,0.10982635439883781,0.06438771930625932,0.015940690077641675
789,19069.0,-0.00012529038704531798,5.9570039656294484e-05,-8.619589276133244e-05,0.0001060379055809175,-1.3272808437473057e-05,4.1459993193233064e-05,2.3516424860832913e-05,9.108382084474882e-05,-2.676952819122325e-05,3.936735026379676e-05,2.7500459937799063e-05,-2.8104191594721216e-05,6.557884218289257e-05,9.251649876018674e-06
790,19071.0,-4.1815854324877374e-05,1.8299034024783255e-06,0.00014956580942807494,7.519710170147316e-05,-4.122588328865965e-06,1.0860817853682023e-05,-7.063641041592356e-05,0.1546816095775595,0.2018165313232707,0.048755086705885166,-0.00010423071804741539,-1.9507477208095097e-05,4.3115135093776345e-05,-1.05667557138551e-05
791,19073.0,-0.00011297592514909672,-5.3251661228794194e-05,-0.06707263273733365,7.452024763301884e-05,3.39488538357128e-05,2.140325524649306e-05,2.536530690773789e-05,9.577364619206304e-05,2.660142601483695e-05,-2.007837528250269e-05,2.2073352466834162e-05,7.353052009878143e-05,-2.270202851050567e-05,0.00014980582811135212
792,19075.0,-2.0824605842483727e-05,0.0001468139385259375,3.1322461859665065e-05,0.0001429033914779482,-8.216939376990466e-05,-1.686730529223675e-05,-1.3325899538568482e-05,4.071333384776169e-05,8.496285932045144e-05,0.00011080787409712377,4.204105235328257e-05,-1.4490620684183126e-05,-9.454071794578147e-06,7.63280264545831e-06
793,19077.0,0.06040992665053004,2.2762672348439974,5.764809980175673,32.95724855712626,2.8099400229216736,0.05828364692274162,0.315303731587762,-0.00018160001834107936,0.04854798906130701,0.07336797764645261,0.13975278448795492,0.11544897327078987,0.10422684215956272,0.1332812801091316
794,19079.0,4.338795161890012e-05,7.16861743298395e-05,3.1944804710053534e-05,-0.00010911660487195708,-7.822836199862179e-05,0.0001957458884846435,-3.4831579217961665e-05,6.902315064450992e-05,6.621341989741542e-05,6.121308193874539e-05,2.693140129147573e-05,8.724576335855331e-05,-0.00010407046538514004,6.946402064882409e-05
795,19081.0,0.38674925844555796,0.012039854357566795,-9.135980110284253e-05,1.2697053311247161e-06,8.780336749809151e-05,-4.365396778055918e-05,-1.5492082425636632e-05,4.70884016318951e-05,0.13234234592905636,-3.246963516312602e-05,0.00012695017190070813,1.0497558578848677e-05,7.786599130523102e-05,-0.00012623865230555224
796,19083.0,-5.0412517134577976e-05,-4.3049929617940244e-05,5.767733113478523e-05,8.577079011611892e-05,8.414552728129275e-05,-0.00011572042979443485,-0.00013854030443549958,2.249726123116321e-05,-4.118304006915828e-05,-5.257878634613587e-05,6.464662451939027e-05,5.3166347412837375e-05,-2.7750466464120277e-05,0.00012863678878191257
797,19085.0,1.1385167169383432e-05,-0.00018789930212519893,5.685942573715631e-05,-2.8384105449961478e-05,2.32551480806297e-05,2.990923797057388e-06,-7.053612583793057e-05,0.0001568214062318298,0.00010041555148807727,-6.354206025713246e-05,0.00010970536002096005,8.37980372895189e-05,0.0001275096360742218,-0.00012362995056830207
798,19087.0,0.09332252448384308,0.079281392090994,0.012808938684830616,0.2347284611368946,6.931103380587784e-05,0.06138388600931554,0.10837613046844553,0.25701929185149136,0.04444583028541106,0.08369330694956484,0.15284110230469128,0.11929616259327078,2.1880395050654675,2.355635626812163
799,19089.0,-6.290226224788919e-05,0.00010502333263784225,6.84760120370422e-05,0.0001003918886216662,-8.659585806917867e-05,5.921945064608101e-05,-0.00014353807948889677,5.4949726558500374e-05,7.033078498569153e-05,-8.531593767463133e-05,-4.1431641519320105e-05,0.0001781262664984313,-5.832509478111908e-05,9.079736148156749e-05
800,19091.0,0.10743206550757206,0.1729021539593974,-6.317187342007264e-05,5.5851580206557764e-05,7.006650364434956e-05,9.778707605132102e-05,-4.6283946150162345e-05,7.343261119999201e-05,0.00015018493677820108,-0.0001364843732546316,-1.3593640024297647e-05,5.261343576478413e-05,5.6283222580777116e-05,-0.00013040992560969878
801,19093.0,-8.048666745782274e-05,0.1157141245515435,-8.11128703529017e-05,-0.00012885672557441191,7.49929857407403e-05,3.626819090333397e-05,-2.2289168555042512e-05,1.3313951268023075e-05,-4.6599601925917095e-05,3.718744904925543e-05,-8.156612969085536e-05,7.717951334949071e-05,8.863454525614268e-05,-8.678549451738154e-06
802,19095.0,5.0925384516026785e-05,7.61620472857668e-05,0.00010495328251490811,-6.72617555722013e-05,-0.00013776648927049404,-7.135497818459482e-05,7.286517200271688e-05,0.00012313578729748178,-1.692632293483843e-05,-3.3272953440365005e-05,1.5442861953502343e-05,6.473550810254005e-05,-8.931416257006724e-06,0.0001285268877522979
803,19097.0,7.917857100732178e-05,-6.832841595841595e-05,0.0002385979681859296,6.869453314334371e-06,-0.00012252528750257506,6.0410432636837426e-05,0.10210164915464356,0.00012658533816524997,-0.00011636752520145755,0.00010939830146285414,7.899872829291258e-05,7.192111660623698e-06,-3.5645050911194614e-05,0.00022638077349485571
804,19099.0,0.7826827411188262,0.32617564459431175,1.0425367094318214,0.8013783782041999,0.9601278800350213,1.0591490395975858,0.7358941401123605,0.8446631846524892,0.9633411781242122,0.40572849131943883,0.9966040378691416,1.4354388533579272,1.120604194378168,1.8204383694353488
805,19101.0,5.730010406845051e-06,8.275067754893213e-06,-5.746636796425419e-05,-1.4620856966598873e-05,-0.00022002582093587217,0.09753966113731961,0.20647507314132393,-4.516512970855956e-05,-6.384842961009175e-05,-2.575470257235223e-05,-1.0525521392493204e-05,0.13263474813125675,-6.95398679719292e-05,-4.721798304628578e-05
806,19103.0,0.08430463522563769,0.09902426749575503,0.07104689336889652,9.358061308899015e-05,0.0879109190318853,7.200547719989856e-05,0.09512717423440455,1.619584100178727,3.8399524383574364,2.5665516423341534,0.0485927741851989,0.06296122362187637,0.016672561721071122,0.08074945808485531
807,19105.0,2.0522020467843428e-05,-7.73536601007642e-05,3.474473530971922e-06,1.1047616464258627e-05,-2.0147512696415123e-05,-8.88466018533003e-05,7.418405581333053e-05,-6.76521100426515e-05,0.18995662669390784,-0.00011059448855482693,2.342731111706309e-06,-0.00011764092428106106,-8.689685166551254e-05,1.969814308587841e-05
808,19107.0,-0.00018269476310402334,-4.603037969112044e-05,-0.00017085841578026509,2.8549952005614366e-05,-1.633303471635832e-05,2.4794565210272374e-05,4.822394283112375e-05,6.009290455651217e-05,-0.0001512213737589825,4.07954520798846e-05,-0.00026010392896380483,-7.350086362782045e-06,-0.0001285944812097937,-0.0001931789183202533
809,19109.0,6.657346664412306e-05,-2.5825264423530622e-05,6.878765356802571e-05,6.369626048677719e-05,1.867852667776125e-05,5.99211992763836e-05,-2.2858554598477037e-06,-7.756006503854692e-05,5.559648357089447e-05,7.604924528609942e-05,1.883820448775454e-05,-2.2806531962465538e-05,-1.929891938371584e-05,9.496255742473172e-05
810,19111.0,-6.479092442735192e-05,7.030047689183703e-05,6.355166577490929e-05,3.878850915009718e-05,-1.893421323015075e-05,3.900038303446142e-05,-0.04359607683803199,-6.864406215616241e-05,2.600024351545313e-05,-1.2794450699874641e-06,3.4016461204483066e-05,5.4958735139577086e-05,7.345723683635635e-05,4.881830212675458e-05
811,19113.0,0.6102974097956029,0.24624781801143164,0.30024542280191735,0.8134374768719183,2.040042068922506,1.2262577292989838,1.9534487792197262,1.0382575926795674,1.675022395863364,0.5146846325422176,2.09727883761085,1.3288298721911878,1.2712177156711715,1.4229809976162546
812,19115.0,-1.6181593378001126e-06,0.16505249591808718,0.09870984012040222,0.0001303439778665323,2.1126197912390548e-05,0.12464962589818049,0.00010373086396168445,-0.0001466305153836403,0.046097906053656414,0.2544524368802069,0.6191681602780905,8.12726569302415,0.0628165353603854,0.10239469222560815
813,19117.0,1.26830112951558e-05,-2.9831602023378295e-05,0.00016923901065837542,4.025185100542659e-05,3.3795036658768304e-05,9.20669634623623e-07,-7.74267480413354e-05,0.00014567844592974446,8.35985750499394e-05,-2.608955347659107e-05,5.3836316552815425e-06,-6.228891736416117e-05,7.484122218701871e-05,4.114352258758408e-05
814,19119.0,-9.353699634927475e-06,0.00015521409373489767,6.43572587886022e-05,0.00011379011821156247,-0.00012594489458293368,7.760183626843105e-05,0.08228818589430188,5.880522610479564e-05,1.5215858343027862e-05,-1.1987507094732818e-05,2.962530335112623e-05,8.465911749879576e-05,-2.83227875167906e-05,1.8349562527666368e-05
815,19121.0,0.04999414860491646,2.848135926404759e-05,0.10560832288792468,0.12767032180336094,0.00019486667529709206,0.1371052015945581,1.4801922054076887e-05,0.04750246066211376,0.10804123975882932,0.024534157793352565,2.294554202605917e-05,0.06136400221006955,0.10699624768039077,3.7629977122078366
816,19123.0,0.14561414212484508,-0.02634061005900947,0.07041432119406754,2.7695806066377818e-05,0.08391571620013187,5.012084501410361,4.643241071396357,-2.6307123903384086,0.04927406713206695,0.1162187299195885,0.049180112700083094,0.08645164275120276,-6.653938570785103e-06,0.12376770006947735
817,19125.0,2.912455005357939e-05,-4.5701360516107556e-05,2.3263581682107257e-05,3.0110146955269718e-05,8.096115375355042e-05,6.664946118124278e-05,1.49351814175083e-05,3.650996259298033e-05,5.0963972764183176e-05,6.647020715504864e-05,1.4465180035935241e-05,-4.185522729476272e-05,-1.5905601143508654e-05,-2.74246869920977e-05
818,19127.0,6.145179585821053e-05,0.17526078845370885,0.008264158903184682,0.18609115083682462,-1.7628660657604598,1.7346819181181825,0.25826476278017213,0.00010447134510126818,0.2432433640860696,0.17766018008101392,0.195709490732386,0.07327584724705387,0.08817177676894561,0.12285079907354522
819,19129.0,7.168133312190917e-06,-7.924968114164223e-05,-5.097998266960839e-05,9.20054452456986e-05,-3.526243553319353e-05,-0.00017047777950774854,9.811096298346326e-06,3.9481683320210315e-05,-5.4952424949059324e-05,-1.1259036077493366e-05,6.468442320625028e-05,-2.217916242301913e-06,-1.4927787463659702e-05,6.122903603947368e-06
820,19131.0,-3.6816259263658564e-05,-5.343733429291872e-05,-0.00017682563476390184,0.2624829313372755,-2.79039294838511e-05,-0.00012264387169176228,-8.47731435478381e-05,2.1084840370100405e-05,-0.000125070192943117,0.00013167794547966978,3.893261448752846e-06,0.12082283373468132,0.00013262567802766714,7.077967112160274e-05
821,19133.0,-5.403122891234396e-05,-0.00014353001398103207,-0.00013009695091335097,-2.9543648110972982e-05,1.4420732762368196e-05,-0.00015134475277340473,-5.549990434125675e-05,-0.00015078780117650003,-3.488024434447572e-05,4.267250903996903e-05,-6.059100801768549e-05,9.426005418317205e-05,6.442612772351464e-05,2.0016793182985336e-05
822,19135.0,0.07804651764196818,0.034623645212093906,0.040526081930067945,0.044641174482779634,0.1197535516532984,0.07265811745424587,0.00014202064094935644,0.10074008700338644,0.0015205285791051457,0.10163566254679784,0.09121510601860833,0.20870674930745428,2.2643942827723684,0.22305960101595898
823,19137.0,-2.060617585415795e-06,-0.0001030278762671686,-1.0393518016420239e-05,-3.1107094640605207e-07,8.054487951372682e-05,1.916638287121903e-05,6.888986516702167e-05,1.3364606116798891e-05,-4.567335936057578e-05,-0.00012698657640527425,2.2738659641570782e-05,-1.2741327079670039e-05,-0.00010688709292545903,3.374949919238892e-05
824,19139.0,0.13463566470779603,0.02057845402351528,-0.6539521891733943,-4.377588856340355,1.6580920363668759,3.9732785129382804,-6.733577623183274e-05,7.235552770889257e-05,0.035914181336217606,0.09197685254169059,0.17291687612079185,0.17667811528459404,0.027913040598935422,0.13981767701295691
825,19141.0,-3.666976910650132e-05,1.731544589380359e-05,1.5463545631266505e-05,-0.00010865277386869936,-2.6009618267258944e-05,-0.00013138154499040558,9.411657586143908e-05,9.92206315666558e-05,3.4192034084144565e-05,-8.901540266226707e-05,-0.00010842405911232916,-5.341259934014976e-05,3.2290886926838167e-06,3.112596377676713e-05
826,19143.0,-0.0002222971550044798,2.2054189260568124e-05,-5.9478258636389685e-05,-3.5155061128314736e-05,4.981565952429385e-05,-6.336617979656754e-06,-2.448032201345622e-05,4.058477700453468e-05,-5.68647541519212e-05,-0.00011472746686629342,0.000131996483900044,2.320830807130696e-06,4.390391672734271e-05,-7.491255881989779e-05
827,19145.0,-8.962584325220736e-05,-7.955138585669455e-05,-3.0627284969293724e-05,2.0971080028161906e-07,-0.0001343234512391809,-4.953209420075768e-05,3.9451384555149225e-05,-1.362143681323453e-05,-6.013645792515653e-06,8.082459663211872e-05,-6.4233125036873995e-06,-5.258863842993872e-05,-9.542867323221948e-05,-0.00015187285095335745
828,19147.0,3.0411085496890286e-05,5.35276609512777e-05,-0.00010010096193502208,7.648440445723238e-05,6.363832523250799e-05,6.807149130299666e-05,1.5857752089472478e-05,9.19328749880809e-05,7.84602977565436e-05,-3.936725778162983e-05,0.00014568654251234097,0.0001557989354722894,-9.456251799187257e-05,-0.0001079473929912375
829,19149.0,-2.000341399736025e-05,-6.787004703975494e-05,0.00012857901780824208,-7.853967055964404e-05,0.00011532602394602458,3.095533595526367e-05,4.776117677246135e-05,2.974696067619092e-05,2.938563951557164e-05,0.00011350947217812516,-6.220112246239184e-05,-1.920064630818877e-05,-0.0001423386639807895,-6.233373683973578e-05
830,19151.0,0.00012082826582206021,0.00012067431976753532,-6.772520926025815e-05,8.241968839422635e-05,-1.2404026323032287e-05,-7.72821831468456e-05,-8.412719860371717e-06,-5.118592347121015e-06,4.9872015356374836e-05,-4.183033943317146e-05,3.0890091344205865e-05,-9.112901610780944e-05,5.6422775392888395e-05,-0.00018211208686870885
831,19153.0,1.7570304447126752,1.0405482085541133,0.9309804231991763,0.7323269274870943,1.2835996344046792,0.8670610377935881,0.7573828001378439,0.7869537054708836,1.2843615647300675,1.6059737808407648,0.6813166146422553,0.991225993102301,0.7809371543927247,0.7278391431844018
832,19155.0,0.04191315697411262,0.11623547121798818,0.05773706996302826,0.00010981236137691622,0.194431388158155,0.3326865655959465,0.0694164155561861,0.012449872735703166,0.06795658157344014,-7.563839307394532e-05,0.064163095509841,0.08831139096908791,0.1449741774555721,0.032509735283714994
833,19157.0,0.03853164120105319,-5.915508705857446e-05,-1.486991293506799e-05,0.07639131151813458,0.15147392050271216,0.14069242787899008,0.14733197892776492,0.015308857813748048,1.1107617655645932e-05,0.06223704218582312,0.18409618719918222,0.09104167324149874,0.018551713028506087,0.047743103294722644
834,19161.0,-0.00012438419237387113,-2.7055183682774988e-05,-6.256651212460318e-05,-0.000131615580625228,0.00015771709604710127,-2.2645847304848904e-05,-0.04727457130543464,0.09867482272519591,0.00015128148438124322,6.499577746366762e-05,2.0466852546719172e-05,4.4307975233171075e-05,-0.00014744394685168802,-2.4114527602164387e-05
835,19163.0,0.4338377060583369,0.6278050311049074,0.5162684616770927,0.279437670282137,0.7376286875630335,0.8727439144655105,0.9857960654052851,0.8658543612908641,1.5996227052966407,4.296807777506752,2.051248503491213,3.5269798727451636,2.0638747912020654,1.3817927047770002
836,19165.0,-9.765060290121967e-05,-0.00012914489520034615,6.850882219197287e-05,-5.633673057076409e-05,-3.274304173088123e-05,-9.185121378769209e-06,4.7525164936235164e-05,-1.1692239377809676e-05,-7.282979700407526e-06,7.729228101711361e-05,0.38356724205227044,0.0708913671809344,-0.0001053167757204636,6.396604079615789e-05
837,19167.0,0.013257805576492409,6.767910783878779e-05,6.737437276041204e-05,-2.5341599946881427e-05,-3.1768359914586224e-05,5.1683670211954687e-05,0.00013899989433060429,7.976742214262017e-05,-8.671562082204179e-05,0.00010902702227355148,4.17226540492131e-05,8.684443191478524e-05,1.4927800542957717e-05,-1.0026395492474197e-06
838,19169.0,0.07325947736723733,0.1403221438528135,-7.561219152837562e-05,0.008292556360365062,0.03732435316667321,0.029471215083758388,0.15085832848176903,0.06337853598961744,8.76054133969098e-05,0.0843256384603818,0.00011105307977359413,0.14581486401262622,0.0002283492126605551,0.3254969737382791
