,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
641,17159.0,-7.11151462474241e-05,1.2111578652193676e-05,4.243611917370929e-05,-3.9511148911122475e-05,-4.162029994910803e-05,-2.4582665329889987e-05,-4.270270093295557e-05,0.03995007002294323,-2.2886514279525653e-05,-1.8798335737087246e-05,-3.8171414508434966e-05,-1.2310096025459996e-06,0.040138915768622135,-0.021011409294440883
642,17161.0,0.15633084634982333,0.27974119470971165,0.20052681964874317,0.305085412075968,0.34530131387461693,0.28263248615750297,0.637138777757493,1.1501129022189374,0.7320533813392943,0.3964134771618715,0.3763963300513061,0.6148677600072591,0.949894722895296,1.1628975939382538
643,17163.0,0.10567301898887524,-4.6228536341028175e-06,0.20199195517307544,0.15779403124451774,0.039954427650323435,0.039988485582261264,0.07993361073012221,0.18173172585211886,0.1853409561986672,0.04244891522023942,0.06763181051402278,-0.0001420717870456709,2.284274794676735e-05,-4.711225749507206e-05
644,17165.0,-6.528814675770029e-05,5.880683026451193e-05,-3.934536842005127e-05,1.2630788904888257e-05,-7.423697933632422e-05,-4.9398638354138785e-05,3.868722726139903e-05,7.178163292324848e-05,3.697159441124607e-05,4.974055741143826e-05,7.728786731972967e-05,0.04014825946191756,2.3483318559539264e-05,0.04013775341781269
645,17167.0,0.14183448750024463,0.03997963224669244,0.8021274063057138,0.7991055895673754,1.0174867286041658,0.4423260635271588,1.1795327419067465,0.7848419556193238,0.5043392716695957,0.5185688820915365,0.8246004108029887,0.9717933052750453,1.0495174943626375,0.1357911445824473
646,17169.0,-1.6073094962145667e-05,4.311137134915025e-05,0.03994445908956662,5.431086089218601e-05,2.7000446745850886e-05,0.040034737267349324,-2.308190630446394e-05,0.039890874795829714,7.120116340664023e-05,-4.826602447830605e-05,3.8316761324259315e-05,-1.0682273787008697e-05,-2.3024591009253725e-05,-1.745933009415032e-05
647,17173.0,0.00013651411886208685,-6.375995807610437e-05,8.256946372249334e-05,-9.295520532751043e-05,-6.498556859123187e-05,2.602585741561074e-05,0.039797952771876456,-2.038981774341866e-05,8.19100813446427e-06,0.0800275988939249,0.04006825079430768,-9.812434897996061e-05,0.04003177361794115,-2.8895174556071027e-05
648,17175.0,0.039902612485281645,-1.8189986882309297e-05,-1.3834918349652622e-05,-1.7850962846706126e-05,-9.356150177750031e-05,-2.526611291832957e-05,0.040007741240248196,-5.997550451246788e-05,-6.983008999275274e-05,-6.319685380412353e-07,0.040038341325167745,2.1362184896623965e-05,0.03988765935833107,4.155891057949794e-05
649,17177.0,-3.334792215139228e-05,-6.748426347795092e-05,0.00011603111434656606,0.039993446050161426,0.03995035959766212,0.03993544004520613,0.040074035935477925,-9.638461782525145e-06,-3.03136306530899e-05,0.040069984240992305,0.07927329376640227,0.09915089293701182,-0.0001517817465859903,0.1714574200055426
650,17179.0,0.039923830831601496,0.2356062555206786,0.1178369669800308,0.03988032147146175,0.16255149109334283,0.0535459485477551,0.40415890049307157,0.040025982923365254,0.08821110551570176,0.16007321200326446,0.22024916539382966,0.17340130876660037,0.07533948098441359,0.09370710143481817
651,17181.0,-7.16990292083853e-05,-1.3921375898204542e-05,-5.7393210520536595e-06,4.3734422491181666e-05,0.0401114460090365,0.04012825355206037,-4.9031504316249296e-05,0.00010075617195190697,9.802313063073945e-05,-3.6678927423135125e-06,4.8322250843505576e-05,0.04017329596316652,0.00011648685127261943,8.30239342112488e-05
652,17183.0,-6.867238428050807e-05,4.2079898379155276e-05,-0.000151248754916608,0.07970167259886193,3.7767016841020684e-05,-9.005444390991571e-06,1.6786064718732128e-06,0.03997042379209283,0.04013398025916086,0.18697931861814046,0.11064978956928292,0.37987219050934684,0.0799437110951776,0.07262036463184592
653,17185.0,-5.233624332362135e-05,8.579757897123607e-05,1.2207465453075857e-05,-4.080547049250878e-06,-2.1954698850732177e-05,-4.504644494293501e-06,6.990195364849995e-06,7.546575087895725e-05,-9.224791226685407e-05,-4.6917001532037726e-05,-3.065488246154268e-05,0.04001924900477174,-8.987970110688153e-05,-2.7880521289237725e-05
654,17187.0,-4.334932839067513e-05,-1.0591838649532297e-05,0.04009224501697101,-3.937134574105243e-06,3.1647984992214986e-05,5.934597763504934e-05,2.68352185145172e-05,-3.959657562742889e-05,-2.645048028634497e-05,-1.525894836808408e-05,-1.650960375349137e-05,1.9612019105050913e-05,0.25800847945131583,0.098278106905073
655,17189.0,-4.2806510762090455e-05,3.02956852784572e-05,8.741048947884743e-05,-7.435487567893539e-06,1.644980692362778e-05,-1.1781684263442499e-07,4.715834693335361e-06,0.03990667074213446,5.424231561384181e-05,-1.06980464581265e-05,2.616080317653179e-06,-7.704064170016405e-06,-4.1259271950833474e-06,-2.4339063362080828e-06
656,17191.0,1.6027135468052568e-05,-0.00014617411927316779,0.03976281341100303,-2.114681242798985e-05,0.0001054849004828511,5.8076070040330656e-05,-0.00011677391311233667,0.00011550124481101692,-1.2402931887825537e-05,0.04009934611933325,2.3033920016598523e-05,-0.00011252456521235978,0.11980028346809667,0.12030638825875978
657,17193.0,0.039658601471639625,-4.119004851756544e-05,-1.2416288769487846e-05,3.0652263277586056e-05,4.9305644731690965e-05,4.924932693099682e-05,-1.686169099680169e-05,-2.9566165715357226e-05,6.683757436238505e-06,-4.5507250249253635e-05,1.5093067926228577e-05,4.553379717854052e-05,-5.4282125419339614e-05,0.150164029424006
658,17195.0,0.3435319683975684,0.34450142685385027,0.519950513262156,0.42410377897158236,0.9811403172272785,0.8036044760347977,0.39539579968020355,0.507115866208158,0.6314961548457467,0.5109562115183635,0.91642972286957,0.7054408074317186,1.9001198748443702,2.2763123319540464
659,17197.0,0.08007404068877702,0.5383055784349715,0.5157147998780715,0.1200577114613287,0.35259253876098196,0.5016772715178862,0.639629986516919,0.4661595187023339,0.20260816055688577,0.1543109451817992,0.3811596262948414,0.5534618824724648,0.20617249051622835,0.07999428598161058
660,17199.0,3.2347642960073516e-05,0.03994177440944373,0.00012668845324527754,-6.840714346012203e-05,5.1233879334772886e-05,8.909195752299601e-05,6.38138769609143e-05,0.03991938443474041,4.29466805781374e-06,0.04015793553115414,4.554307002521999e-05,5.320668778653934e-05,-4.5092782194911037e-05,0.03972621119456724
661,17201.0,0.03999401570935656,0.03988812390248857,0.07993622036576353,0.6730391953993787,0.3893046941460255,0.7431403245804398,1.4102439103508404,1.9264394208538338,1.389010370053036,1.651779665846826,0.03974380327862804,0.12357058941394625,0.09493079414813504,0.0798491594615947
662,17203.0,0.03981735563999325,0.00014310742515898705,-3.7418256477103925e-05,0.2908595386512254,0.5395634874432463,0.03999894292597773,7.958589246648883e-05,6.915836447863436e-05,-3.5690722933255616e-05,0.040042329329746766,0.03990327982141057,-1.763198641942317e-05,-5.6776078565762586e-05,-3.5765812119485966e-05
663,18001.0,-4.8906451616651176e-05,-3.4866143108032275e-05,-5.328233229910052e-05,-2.8536349327684508e-05,-0.00017298566890516797,-8.012444298642998e-05,0.03989875940479885,-0.00010463909360846488,0.040156054660576784,0.040178228710206834,-7.515177676440682e-05,1.724545338797594e-05,-6.634245442324609e-05,-0.00010994267474962886
664,18003.0,0.04004619058313674,0.040010959948302456,0.04003698633717255,-0.00019040054182738216,0.32274000858388086,0.2847884332387787,0.32621873120368877,0.5012150844921762,0.4264338535363485,0.160050339057633,0.30620876431250765,0.24433711663005594,0.389174717296887,0.600578048092337
665,18005.0,0.11477586822192679,0.35079648788723533,0.5242333762046951,0.6490849496562622,1.3563405891011913,3.098561291269737,1.124240935423673,1.579809961687747,0.6585093830143329,0.6193323968044218,2.0207168729345217,2.369786127808316,2.507634751441041,1.5041033608502332
666,18007.0,3.1152879498710326e-06,5.962985440278235e-05,0.03988845866315575,-6.130586450095578e-05,-5.843978648984923e-05,2.1440236979843113e-05,-2.3130094808151717e-05,-3.35804946615289e-05,-3.711730591185049e-05,9.213918959013618e-06,-1.3890137566276483e-05,-2.811415177963848e-05,0.0400072043369959,0.040089366713601825
667,18009.0,-1.7184702475236475e-06,0.00010174181561930986,5.902464541198462e-05,-1.251092260409317e-05,0.00013120569755233085,0.039701387942295795,-3.948016976969033e-05,4.866850865230397e-05,-9.889366194791875e-05,4.978548502365231e-05,2.9291509690844077e-05,5.504392886866758e-05,-0.00015003870375316148,0.03972836985562048
668,18011.0,0.3894239447470198,0.18464726417608762,0.12012860599744868,0.11998033279340035,0.7418845361725562,0.5860854049409685,0.24126806882116403,0.03987330781964671,0.0001227838429321951,0.09831785763916695,-3.0420506389943934e-05,0.19600324187892143,0.0800764604660804,0.17928548965779567
669,18013.0,8.37412174766898e-05,0.04012049777456555,-0.00013279961143576661,-9.491468309563897e-05,7.587107247030106e-05,0.040293920611446994,-0.00013847185674412344,9.067833874364788e-05,0.03980228392575691,-6.293462210420252e-05,2.8222612480964595e-05,5.3938253638724496e-05,-2.3679606828494445e-05,-8.697047101843717e-05
670,18015.0,0.039768768015303636,0.08016932173759511,-3.61677480696686e-05,-2.1591593674330094e-05,-3.4353023442329405e-05,-1.3813718167625424e-05,6.553990832911418e-05,-4.362606543562141e-06,-2.3846139926732576e-05,-1.14161286257899e-05,-5.820306003569624e-05,-7.099588349660122e-05,3.037961320996481e-05,-3.2648188374448245e-05
671,18017.0,0.04005532737908415,0.1593657415295409,0.13645706656339418,0.15971152893799265,0.34103108897489076,0.2630075102056936,0.00022189868563667018,0.13444066788449985,0.040207845190958595,0.04027219964568292,0.08028007383973797,0.1202361780343318,0.05257094598524752,0.039760092321932575
672,18019.0,0.08724796041474536,0.2399687230705001,0.25916149453683873,1.1624142982007124,0.7554182611004063,0.6237817672491341,2.2964508056512742,1.187880912455449,1.7583597452261435,2.01041118667764,2.2328624668219708,0.14682790380751432,1.9632416841344578,3.2084548125466377
673,18021.0,3.83418925084059e-05,-2.1730998771322534e-05,0.0400499646929632,-0.00015790821314598606,0.040011903369409095,4.172147311366538e-05,0.04016914467139806,0.03991017711403885,0.04005316715374301,0.00011556682289425255,0.0825982950155051,2.0805603603410057e-05,2.396692474993082e-05,0.03999280190102628
674,18023.0,0.04000344445127268,-3.4972128985626206e-06,1.3570833713715539e-05,-8.46780274532779e-05,-1.6971331031790769e-06,-5.602021526545604e-05,-4.8946470117719413e-05,0.03994204092383287,1.1195145719166831e-05,-2.2350624732983022e-05,-3.121563364641367e-05,9.923508698937779e-06,-2.0484285047280927e-05,2.5718183148085175e-05
675,18025.0,0.03997068617167977,0.04008018421381151,3.528403868506639e-05,-4.7101240656530885e-05,0.1031572169332922,0.11767564009652182,0.04003232973451928,1.1171688640704416e-05,0.0001136854214170064,0.09568061124258966,-5.3410960433779604e-05,3.357706959446657e-05,-7.396004942267192e-05,4.472174474132786e-05
676,18027.0,0.20268976292746954,0.583442343232122,0.40464851543942176,0.3235387048473658,0.4843507007122791,0.15734916272456614,0.13417731688633922,0.3876036099526261,1.0369610382597911,0.9147077137271556,0.8963109659109392,1.8376153539370645,0.3602969232729981,1.154275552938986
677,18029.0,0.1034537349065183,0.19990866315362993,0.44014056352542275,0.542031246980866,0.6355501426930104,1.9984295496277713,0.8122330760981885,0.2679630174534912,0.4767808115072928,0.32560634693403634,0.25009212741159914,0.223380160331825,0.25654472335906187,0.08002889089852473
678,18031.0,0.18232356004313555,0.5731535129325829,0.5090874721021293,0.6382922059796712,0.5954899836455505,0.5871156876598734,0.8326383911709924,0.411910864775575,0.5340250213861203,0.8543071142690598,0.6298968827621013,0.5731410797423558,0.29587053409460606,0.22880083898865622
679,18033.0,0.040062279851765616,-1.5822804180334742e-05,2.6035203740134048e-05,0.04003708122948828,-2.328588741513489e-05,-7.988201224805381e-05,0.039811412983649846,6.781619655267536e-05,2.4109719873754064e-05,-3.875349973360391e-05,0.040160504941567234,1.9267916345931643e-05,0.03988199224899895,1.799399261855811e-05
680,18035.0,0.9281130298249052,0.6940811025598281,0.45075042802057397,0.21134668439139023,0.5809939176026487,0.9517436886158059,0.831002656529419,0.7954063393579945,1.1704128797424118,0.8962220842795956,1.5454284279164956,1.221139048694296,1.0777306694884536,0.9166139870345765
681,18037.0,-0.00012472238221181652,8.277982461673995e-05,-0.00012598793678408746,0.05778301091049449,0.039779268835014536,-9.747307254039418e-05,0.0400517187415484,-4.941884957022214e-06,1.4277975656572115e-05,6.543094933795885e-05,0.03965994799605422,-0.0001292231928179446,2.26150281715064e-05,5.173268302831736e-05
682,18039.0,0.08003549709246739,0.07999871149020014,0.243868131767817,0.33445648991662635,0.5692767004422833,0.7426224892538545,1.9493234981149339,0.09242969338028342,-0.12331089529318691,0.6110970863466636,0.6769569458616382,0.7091689953779589,0.1782648604490792,0.5105237301552911
683,18041.0,0.10119892747123475,0.11382858892083703,0.04008889035937135,0.04006118209596411,0.00014357225050746098,0.040022957170469525,0.14222632212160985,0.21219290640753333,-5.5680101618746094e-05,0.995705347935929,0.8663798330862429,0.5120378651434794,1.4561038804349644,1.1164057681918427
684,18043.0,-6.1251836305511766e-06,-3.6553702294485926e-05,-3.786594950337124e-05,3.2883885603823406e-05,0.04013210516855868,-4.230711249686492e-07,-2.6338956708639356e-06,0.039969825326861844,3.449058848014823e-05,4.406472531187788e-06,-3.185348214613348e-07,-2.4469574981419497e-05,2.269466189722872e-05,1.8578397151533666e-05
685,18045.0,2.2855950772905014e-05,-1.8639128557756277e-05,9.872393177450075e-05,0.03985200621304329,0.04008607767091707,0.08004296540403627,0.08015060214062676,6.39546756562822e-05,-4.812553488573827e-05,2.717953485209697e-05,0.03996009734154794,4.29950368689368e-06,-7.629137958948302e-05,0.040116743609660534
686,18047.0,-0.0001120980458666962,0.04000891672767757,0.1238388646964281,0.03986817818881725,0.0001307371394996176,0.04008687392659289,0.09874259474347173,0.11980562443887283,0.27478104311435614,0.08251718935032734,0.04009714036513852,0.11983831864650032,5.467018668416119e-05,0.00010765074716494019
687,18049.0,1.3431068747627132e-05,1.5670786242884273e-05,-9.5432089647709e-06,0.00010880881871117866,-0.0001457122991281399,6.0085277541516263e-05,3.951811367689644e-05,0.00032963588042381225,0.039844493365700506,0.03993001823128013,-2.9774096830938545e-05,-7.52873798192275e-05,1.0778552048516923e-05,-3.9049649682295414e-05
688,18051.0,2.1020844995902624e-05,-4.857427916316155e-05,5.647065841729335e-05,1.701230392361675e-05,-1.4485965407562358e-05,7.791914529549985e-06,-4.2159496498787376e-05,-6.530729230729454e-05,4.092140057471634e-06,-1.7725124114536337e-05,3.745599796875254e-05,4.321984852806081e-05,-0.00010580146206058927,6.723442057172743e-05
689,18053.0,0.28337368788064665,0.4109636818757915,0.04014436522025461,0.1214504088467952,0.4225773095007946,0.205879966421416,1.1707763413627756,2.7095628080078944,1.4603580156508922,1.4564323630830642,1.3439066953275425,1.5916463155542535,1.5736844394038974,1.8010060625343678
690,18055.0,0.08004269189523135,0.24946311517453645,0.4878538065149059,0.7658604438390584,0.8373222182923674,1.0050265744002735,1.2806011426290735,1.1995741728103602,1.3786264149074128,1.2159687864665651,1.9145997567561834,1.5022706706567555,1.9615540230614261,1.6126845332566513
691,18057.0,0.11999468212400981,0.8330715253052959,1.100268109939284,0.7408513502470808,0.5362240992214647,0.6598424809056429,0.7864982731347739,0.3302708611820168,0.4598182586635228,0.5002796202524591,0.3541722373364837,0.31362341051192344,0.26251648545595213,0.6160939281179958
692,18059.0,0.6949179621468381,1.4811926398539732,1.6914054703696686,0.7363643963821946,0.8684016265803919,0.7009226046917026,0.7634540372693293,0.52980304900486,0.4806248153218375,0.119972987367896,0.3759076091846656,0.438990572427451,0.21050203552786395,0.3555316780377553
693,18061.0,1.0933814519565332,0.36072312256809247,0.4383361384831261,0.12017792413209322,0.28562507096337647,0.36921811241272845,0.28172408261973714,0.36247561191030647,1.208360552689247,1.0655826151075627,1.2800739134153287,1.8984897852463287,1.676378484233872,2.4078562141855526
694,18063.0,0.07980649609769294,0.11983042554086018,0.04016078358317603,0.1577226366462169,0.4380693282915971,0.5549053513192079,0.08058484658388228,0.25195748566358905,0.582971472572857,0.2596820140124013,0.2369866614063347,0.31265715858096876,0.27824743592270523,0.2884316790404265
695,18065.0,1.3886659470721225e-05,6.737879300138121e-05,9.590609788750673e-05,0.03997927185142385,0.03999356825349749,1.4988590020378966e-05,7.660026486143839e-06,0.04000821091547851,5.753335564745448e-05,3.5793246716302316e-05,-4.142659836618493e-05,0.04000166810296467,4.8493651737702046e-05,0.040024501434685195
696,18067.0,0.5245075065540099,0.421124895892078,0.3700600590009032,0.8362739144929713,0.2924905180976615,0.6209664220742015,0.7552870826560112,0.6199802112105114,0.41055530344678576,0.3167449270096155,0.7471681112957601,0.3327009164379898,0.2734142109226873,0.19996839009338443
697,18069.0,-5.377238057631357e-05,-1.771727731038579e-05,-4.5412364629962906e-05,-6.8333607657206255e-06,-5.368390806342159e-05,3.4199749978017544e-05,2.4585094817418734e-05,4.6185871388891476e-05,2.2799540331949644e-05,-5.171937942224683e-05,-0.00011639866736586769,-3.029621578354118e-05,1.582839689411969e-05,9.60849853861707e-06
