,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
478,13233.0,-1.7003675149916442e-05,-3.343406239160585e-05,7.877179717746932e-05,-1.428371917711452e-05,-0.00015108603474365986,2.897703636899231e-05,-9.331295987662543e-05,-8.952050931580571e-05,3.1059940584159985e-05,7.018017731449597e-05,-1.3233847131556464e-05,9.187187005864356e-05,-7.58599143187186e-05,-3.870672958699635e-06
479,13235.0,0.01917501172461028,0.11005507858304567,0.1034258039085644,4.191967227486459e-05,4.4531107000924495,0.01707835352602979,-0.00010923394627438603,0.041892528104887576,0.2840687830647905,4.897515216615698,-0.40595907697731587,0.14899905874588024,0.07956882531131125,0.07099580267217895
480,13237.0,-3.366347432783082e-05,-0.021563683938033786,0.10981670947146042,0.06962252836352531,0.23744714168915848,2.9066906687740697,0.2728223197497222,-3.7100832831638486e-05,-6.272270661993768e-05,0.17137319148959926,0.12636335299494436,0.32784311156108265,0.1588637418595692,2.0864617883532968
481,13239.0,-1.960609267784315e-05,0.08387353573133331,0.2380036833622412,-6.344098462167288e-05,0.02448671295160278,7.738263549241461e-06,0.1535738256896222,-1.673912506952411e-05,4.710069228843864,0.00019308859393353604,0.09588471660643673,-2.5088473746504297e-05,0.19585511042027365,0.14915051135738394
482,13241.0,0.13606937195686167,-0.0001663981886780729,0.03122278213280354,-0.00010113237095086053,0.1661818026387637,1.8742578863827122,55.85937219446636,2.334580093470827,10.823359857488597,-0.5434409751531964,0.18250889775644516,0.1123839123172163,-0.00022882457573872913,0.00011420667000145861
483,13243.0,-1.179670944798981e-05,0.15505526252637936,0.2387212212865649,0.14692504985735153,0.03848392894397162,-0.013864524803474632,-0.0002986404781692199,0.13007195704540855,0.24029449016547086,2.4054011320126325e-05,-0.5996437501320997,0.11983048456120482,-0.0001534711255974337,-9.698239547361483e-05
484,13245.0,1.1065458427513333,1.357836443078041,3.180926974237753,2.829954713852094,2.3073708299682476,1.707804890435694,2.971931013252076,2.9539769965270954,2.7607141291207213,2.800971162554351,1.4241424353094425,1.4747360651631185,2.038662496916482,1.0749910321705778
485,13247.0,0.2934344207600082,0.08420931924589206,0.2399537669017812,0.23470005272739183,0.9246569269869721,0.2889343012324348,0.20046512469680472,2.334820986111539,2.315665807366019,0.03996660799482498,0.11973208805668933,0.15998767180339007,0.24215072630320267,0.34218766790880456
486,13249.0,9.083581100420538e-05,0.00012533363168080406,0.06735389403206075,0.024375513680717432,0.05767497736250137,0.214458547784852,3.1294869226939226,2.377192148162607,0.13674286714938524,0.07023963447002131,-8.299009028688961e-05,0.002394711771783631,0.10512469578695084,0.2244771874963042
487,13251.0,0.01492392307023504,-2.4804619585967824,49.966730934865296,1.7422316837164238,30.587559955924004,-0.6655525121861265,-0.4252991402508455,-9.287000419377968e-05,0.0800945837532144,0.2043319411559397,0.06987740531071676,0.08936168037797976,-3.441773133073319e-05,0.09865440135435888
488,13253.0,0.09614289469440167,0.02592568590544429,0.2174882183738852,0.11235949814281256,0.15611958496363726,0.1685016205779368,0.04166908009483596,0.0971144934106756,0.00016250524407236634,-8.462472846520903e-05,0.05965106788729394,8.986765969036144e-06,0.06250707279361994,-1.3307441732440787e-05
489,13255.0,0.8000912729667334,5.0504906049509355,2.604557932890006,1.3453472559861683,1.6436688004258426,3.351484380052378,7.012506512234585,4.9346803316143975,3.2390610755803824,3.276983959053917,2.0564496985245166,1.2703798266463786,1.7324595480844016,4.091506699370385
490,13257.0,-4.0686763583739705,7.162144607958018,0.09354632217751269,7.006582790152155e-05,9.599717824421188e-06,-5.337791606085018,0.21866178572986508,0.08192175269360306,0.17513309610910968,-1.7366658077262587e-05,1.2856937434282,1.8307795647109333,0.048048319949275164,0.1412877209109876
491,13259.0,-2.146342653160937e-05,-0.0001320008975609968,-1.4215301350803464e-05,5.115716389534666e-05,-9.28597414349915e-05,3.433003398487388e-05,-4.120569734870994e-05,1.718502936627956e-05,-6.525432504406352e-05,2.6178862247202914e-06,7.108006382156968e-05,6.0624965086591284e-05,-8.032955241440661e-05,-8.342591964923856e-06
492,13261.0,0.08014258856080049,0.12016007619095667,6.860198732587942,0.15423969343310814,0.20011805188559997,0.2797516497108883,0.30095240624840613,0.22665461503732,0.00035893071984152757,0.4736104507520287,0.551514739388243,0.3156876428619994,0.24046244053640822,0.18924308871769377
493,13263.0,-1.0633949218362438e-05,0.06977780980447185,0.2073752584570782,0.20267589216562376,0.06362365137580751,0.07352460278573121,0.07733507220205164,-0.00022393593987297998,-0.009642265813835356,0.018836192769222656,-5.481452263103625e-05,-3.693803876467766e-05,0.023955912919613104,0.03948254004266624
494,13265.0,-0.00016713525434193806,0.00013279167697591816,-7.538284568348943e-06,6.564753238657457e-06,-0.00010660632390329876,-2.8004863321497127e-05,-0.0001347659521293075,-2.562863483480326e-05,-4.429059527740446e-05,0.00015458739959417787,9.527309721281249e-05,3.7095313853282715e-05,-7.068150400149441e-05,-1.9754133860034203e-05
495,13267.0,-2.937372306592087e-05,-6.413894903092725e-05,2.3329598126410532e-05,-2.2500122716231014e-05,8.63238064430921e-05,-0.0002020002612374334,4.411040271535779e-05,-1.2462386524849527e-05,9.54659695197106e-05,-5.351569765965917e-05,-0.00012041485646574055,2.1464749439327637e-05,4.277731305442801e-05,-2.0465846299884147e-06
496,13269.0,0.18482056728256338,0.003114903601320923,0.04026992159664299,0.2053428239640216,1.9587008884154953,-5.986936235281261,-2.703902859005001,2.1530069182106453,1.4645933590453462,-8.705944137005358e-05,0.08637471255881103,3.355928687155986,0.044317875319990575,0.35837491942779554
497,13271.0,0.07789548893580409,0.011978328997778391,0.07120457826497463,0.09245361181651619,-4.279311930598962e-05,7.824482596135624e-05,0.09514038640874135,0.01597156001586804,0.0022004591880604683,0.07351748207203593,0.2084952791352861,0.16790284576334277,7.856765105258312e-05,-0.00011327838580421568
498,13273.0,0.08031034012694031,0.11983267038608762,0.039862369166852867,0.05367393842014077,0.3672657108060405,0.04481275417613915,0.1677367617243683,0.38707761525295753,0.2879715295091172,0.11961295876112644,0.12022315923182468,0.22313144731699705,0.11962327458447534,0.2976115475679163
499,13275.0,0.716898138711092,0.5029415452114563,0.357280964006227,0.3383288370259112,1.0908930168730817,1.011169333011917,0.8555974926022047,1.5382412525816618,1.779444456577203,1.546285861842945,2.671793156755539,0.9773083349717753,1.328249453195168,1.089826799692001
500,13277.0,0.07941234837049019,0.3976270257610313,-0.00043065523136145533,0.20016971108926573,0.04083973133028497,0.08038964713346375,0.08202581831363902,0.1185208069557011,-7.117754440163032e-05,0.11922685259686967,0.20116085829935215,0.07981583692547965,-0.0013588994203814538,0.08029321406359012
501,13279.0,0.26804842566801146,0.11953545981008033,0.216813479494487,0.11945598551627166,0.07979460018780905,0.12064128857612223,0.2823496030031114,0.2630014769904667,0.9462242038368047,0.497230316334322,0.17887328542425365,0.24975463438735399,0.03956763530686683,0.07968801613692192
502,13281.0,0.043375505573225476,0.06951542243779842,-0.7743704586537306,-0.4939604255176632,3.684240560727926,-3.2138588897787885e-05,1.1221213331428602e-05,0.06359804947217156,0.13535448536099118,0.09191419938178658,0.14923553466096667,0.06573770829527407,0.1173468878329882,0.11475087597533427
503,13283.0,0.00012666128046644241,-2.569589687935939e-05,-3.760635178684066e-05,2.1526358578224354e-05,-1.1406395347838155e-05,0.0001288136085456204,4.264553699231981e-05,-0.00011133410483863842,-4.698129654203598e-05,4.413444774300022e-05,2.5905992595563363e-05,-5.7865056853242135e-05,-3.2096071070315715e-05,-0.00011857304218801178
504,13285.0,0.15995282617470688,0.16027373311694737,0.19990409297852896,0.0800828420999018,0.025596059069515942,0.3370482045263542,0.10912054339769042,0.11435438419441303,0.07982308781709724,0.3271256330077845,0.300630383016698,0.2834192238494232,0.10192169297025142,0.2753826757566949
505,13287.0,1.1230746569858594,1.045462974908981,0.7927512912199502,1.1613235361428598,1.540229861757761,1.6713096609205802,0.9808500808179543,1.8329245418221505,1.3921877948498669,1.1136986103574977,1.6635352984600655,1.3496061118597824,0.822244532579844,1.1305048103717221
506,13289.0,-2.400476307407028e-05,-4.8539409313102676e-05,0.0001153541882941911,3.230424865044165e-05,-4.367567740400246e-05,0.00016111012582700973,-6.191644173587082e-05,9.330739097343637e-05,-1.4648860877958834e-05,9.451953873789736e-05,0.00018601961714958978,-1.7434993261673135e-05,-0.00012236135745087863,8.109840674451389e-05
507,13291.0,0.08910103390873436,3.512638446379334,8.89117170621875e-06,0.14872812857109968,0.1378948822777009,-0.009227013063864848,7.81495227383834,5.328961030186966,6.699268254238606,2.000824524221599,2.6990070564187714,4.516463257144036,9.400944054456524,4.9733440802671485
508,13293.0,0.8164604182276014,0.7128883041077491,0.4568394537508839,0.9708017091310249,1.0558603737178882,1.6212675809247399,1.5252947047043295,1.249535163704844,0.8860357182681672,2.070039938948421,1.9930323442711233,1.2390624535194894,2.3251514988613438,1.9230260972853228
509,13295.0,1.5282818153638046e-05,-4.565245399714561e-05,0.00010707651808127138,-0.0001303013617645944,-5.954617149163792e-06,-9.00021300380228e-05,6.99329065133675e-05,-0.00018492104838955275,-3.826883169193784e-05,-3.4535418019455104e-05,3.565696516109451e-05,-1.1580390785676436e-06,0.00011115803607065407,0.00016243419333394964
510,13297.0,0.44775376771516673,0.18383989176579604,0.08012974343847079,0.2374953121768082,0.3963892170261914,0.19871853659808372,0.27047859339534197,0.12003127913887186,0.24017282239590024,0.2687910929975267,0.29249488989994915,0.07996144629784756,0.11996140356428807,0.07978017313669519
511,13299.0,1.6999488797379663,1.1743684154004697,1.0078096589739336,0.5111642850304777,1.4354328066456659,0.9866561423050109,1.6822657446158706,1.4448619961274558,2.4853289790899336,1.5064952901350168,1.9358672401722279,1.5069244560322748,0.1376759331440782,1.4532013014564988
512,13301.0,-7.735286461107439e-05,-1.3143554975471516e-05,-0.0001363765635356462,4.692963217110344e-05,0.00014240137073123988,-0.00014078517856504083,-5.70817219719332e-05,-3.5484376406855034e-05,5.546498058723291e-05,4.586076740928876e-05,-7.664476419579541e-05,3.315011433085534e-05,0.0001754319222928903,-5.235396760137059e-05
513,13303.0,1.801808478582047e-05,0.8741180456520992,2.3767981527565016,4.476095522391143,-0.8958653953070509,4.703027157720221,1.5068485212850689,-0.9865111170050416,0.1413741811207695,0.02390339009769308,-0.00025155247864498876,1.1380931192983812e-05,0.25835621349395893,0.0760735051172975
514,13305.0,-3.260132840508983e-06,-0.00012852400386925675,-2.9592816691696208e-05,4.638854359208061e-05,2.6965712371378226e-05,9.047412161489163e-05,0.000164592625986681,0.00010358484643027426,7.377231865150388e-05,3.8083498506836594e-05,2.7969625701293802e-05,0.00011859886975441497,9.357404281313457e-05,0.00011016691539840001
515,13307.0,0.050307193946097575,-0.003259257462305784,0.03130886561862614,-0.004359363013460963,7.149424808279422e-05,0.0753933219804745,0.1822487108726425,0.08329085340117384,0.08254266137231224,0.06725642527597427,0.08527144941902176,0.12981448592057335,0.11798293870188914,0.11962615500139943
516,13309.0,-7.543744515628231e-05,-7.711374605101244e-05,-0.00010343223085784577,9.656864527214481e-05,-1.4658481512572622e-05,2.4003006516377786e-06,-9.995077940858195e-06,7.164828625311904e-05,4.179980830617729e-05,-5.0269808111001065e-05,-2.431352119078133e-05,8.267136882868935e-05,-3.0924671128740774e-05,-8.773706295005885e-05
517,13311.0,0.24036872727069084,0.08045628879487271,0.07955895510867257,0.15922673642073934,0.08107748654655046,0.00010843564432222151,-0.00043387052491106014,0.12240484861788557,0.0008917946939039278,0.000585459720778417,0.0003331144213707846,0.00042165869842905466,0.0398828471104391,0.04040355216357725
518,13313.0,0.03999018028923452,0.20120121127699245,0.08022711492401405,0.11949155552051398,0.4454010389949157,0.14101689513237298,4.924517872342522,0.9130371109995209,1.6510125870741759,1.2001048859685994,0.1593602725632763,0.07971140801016313,0.2981806117431134,0.30912658452761593
519,13315.0,5.6575659880044034e-06,0.05604528878532433,-9.516302510975971e-05,0.07099156988576644,-4.505532441082565e-07,0.0744779147693285,0.027759835676372826,0.0774427857699101,0.0677669391083873,0.09722243536304408,0.11030617106763829,0.058061594737677406,0.03947438204733138,0.22925250673343428
520,13317.0,0.08812979784899026,0.02668723871439755,0.05251541483086787,0.11671288681051761,0.0292953629703343,0.04727767293653061,-9.77581407240355e-05,0.11210353515503332,-2.4183811823267863e-05,7.5221185798104315,2.1458268633929554,0.17434564171097316,0.09165711615073015,-0.009131882913611281
521,13319.0,-6.037202533899857e-05,0.1274761137371104,9.434122542574793e-07,0.00011550623325585777,0.14204962970101576,0.06713510538175717,0.045772102607060015,-2.8898917233144035,1.154248825183708,-2.2571972971817096,0.0074905464838028995,0.15854314987837492,0.055353825513088324,0.11398891620213211
522,13321.0,0.04500276510317909,0.0303083193487939,-0.0001457711130865821,6.482160322922527,1.5808707257510715,2.8072510008190115,-1.7018234466738626e-05,0.09528605590415548,0.0850015649525466,0.07053240293118142,0.12096731426433521,0.04435072854645098,0.06099189723051509,0.07287237341410341
523,15001.0,1.7388224414329537e-05,-1.2011564981998744e-07,-2.4561716566637052e-05,-7.492284100016538e-06,1.0899041633466548e-05,4.145240988700397e-05,6.938539465402283e-06,0.00010581238771807003,0.00015283103053232474,-5.669180959274597e-05,0.00013820712656811683,4.5884629723547365e-05,-4.8798243666325956e-05,9.720870894761468e-05
524,15003.0,0.08025702779028816,0.2609349616934748,0.19955303404236474,0.11980387082450962,0.21424228255559552,0.20257531786853902,0.29703620524041807,0.2580552769127171,0.08009305853552914,0.19155996913811832,0.22104408235440778,0.2527804152785546,0.3190514708531609,0.4482305993755936
525,15007.0,-2.856311872552064e-05,4.573282358215561e-05,6.555482293808264e-05,0.00012129709094672808,-9.775648307431098e-05,2.697611880048929e-05,6.647844090916968e-05,0.00017001364492757426,-7.209035139898605e-05,1.5087972780387431e-05,6.817387619661205e-05,-0.00013685355160827022,5.930931103125881e-05,-7.340074330115973e-06
526,15009.0,-2.0446260588122546e-05,0.13352866090620064,0.10337869087090329,0.2653094522913919,0.07995988670169084,0.11988531358757339,0.1600997087023603,0.7599812472164273,0.11995024071560265,0.080090463256988,0.19912013597317438,0.30694376473776563,0.3379217303051303,0.3563000672229048
527,16001.0,0.5679549591673034,0.43926741822158405,1.8230707049368517,1.994200427784314,1.2924615554041772,0.7833918957866514,2.445758602249342,0.9844756395353321,2.046621432024797,0.7232677062874893,1.4602327310401542,2.288567751186994,1.2088374029932887,2.24566235292448
528,16003.0,-5.420998620657602e-05,-3.298272356822057e-05,3.0088343734540825e-05,-1.1640378420979535e-05,3.799215863689209e-05,6.41819383761168e-06,6.003305031132055e-05,-9.502473472590187e-05,-8.431415936027955e-05,-5.137485898749899e-05,-2.7385943092035953e-05,0.00011462833474406557,8.569499903677022e-05,5.938984395270661e-05
529,16005.0,-0.000180502964999058,-7.247192470071829e-05,-0.00010312447385406312,-3.1504071402812674e-05,-5.6880730001783975e-05,-8.329024203850578e-05,-0.00019637487542541082,8.216932468324205e-06,0.00011856387558326672,-3.904036775282862e-06,2.519259887079952e-05,7.704989630054858e-05,0.00011352920873688055,-3.4481624041523802e-06
530,16011.0,-8.508952545939095e-05,-6.368086094826202e-05,-6.421704236221854e-06,6.935476140656379e-05,8.58217639876262e-05,7.465271907578943e-05,7.909688490783343e-05,3.2363411110748825e-05,1.3908163811870267e-05,-1.5545741230760284e-05,0.0001370420465727594,1.775884807301415e-05,6.041413450352696e-06,-0.00011795917070633836
