,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
715,18105.0,0.30919088242935966,0.4181287355958833,0.11984916327951539,0.08010772295112911,0.34092570591382415,0.17550727788138779,0.3192820806059297,0.5029332651809804,0.8646037996963737,0.6644524202691771,0.7625212464466751,0.6144404957801225,0.8429897356134172,2.013993483463745
716,18107.0,1.0644146839415807,0.03984828188400303,0.04018226860292556,5.3854040657627076e-05,7.496112081064763e-05,-1.8697348082329843e-05,0.07995254635338775,0.08020466847131351,-3.25820480491211e-05,-2.320144168604352e-05,-3.668212267255647e-05,0.03987827895977029,0.0397140638595638,0.3365843501731455
717,18109.0,0.13791490461883335,0.3551428109731502,0.3138466621338662,0.2591833782537581,0.5861081472730404,1.25171565977838,0.8669797968227558,0.9068969772296239,0.7108003263779936,1.186488538112723,1.223413856773092,1.2117585651064011,1.4855417477302943,1.7865440388437444
718,18111.0,0.29026726202336106,-0.00013728216122359848,0.3923697935290751,0.6992355192900066,1.4129808939717377,1.4070461553803366,0.38876502817065106,0.4905540287498658,0.07792225476620422,-8.386278222181795e-05,-7.263900906233485e-05,0.08109681156606946,0.07819568918195619,0.03889764376977254
719,18113.0,0.2137509950660668,0.04042180721034842,0.19587733700420792,0.1426501447942485,0.078320604194795,0.10233084210232415,0.036854400762245394,4.3605074828047176e-06,0.040540224092621355,-3.586475044871525e-05,0.0837234153129797,0.12125679765783794,0.12455796714541514,0.12162496004677706
720,18115.0,-2.619967143632668e-05,3.2412738300256896e-05,4.17896553067583e-05,-4.497110155528832e-05,-1.1872859179481947e-05,2.066002505987158e-06,1.1001399134566464e-05,-9.036973367250911e-05,-9.007175975183282e-06,-7.129543962230826e-05,8.930841546875992e-05,4.70246849296481e-05,-4.863110079876706e-07,2.020292297979942e-05
721,18117.0,0.08012742550989242,0.15980111605464573,0.11003157342137215,0.07997382164599949,0.25652360307029526,0.5428725774289196,0.9653270378685825,0.940555912359675,0.7512786199218037,0.8597986152839743,0.6492613076535965,0.29780345520624185,0.24674925827624136,0.38900881962553646
722,18119.0,7.112723076338563e-05,2.4542403506939565e-06,-1.3161615878745787e-05,-7.039331873325367e-05,0.03995813962065088,0.6430446107006215,0.42041310074734484,0.9889413566327342,0.2448245168910871,0.12568119432568498,0.21192581966012894,0.2157515506205699,-9.725037150462951e-05,-6.241190164962508e-07
723,18121.0,-3.739721145724158e-05,1.6959306411131085e-05,4.3365053032701054e-06,-2.028990363862353e-05,-3.19590551729479e-05,8.118324580245808e-05,-2.5584861842478078e-05,-0.00011403801763534011,-1.2705965927697054e-05,9.251726547142517e-05,-3.3287646123468623e-06,-1.7286354398872936e-05,0.00011726496504430901,-4.141933708847913e-05
724,18123.0,5.875559669765802e-05,-9.316598706924884e-05,0.039649037188721176,4.2549455788832995e-05,-3.608579897392364e-05,9.788218468633342e-05,-6.955938688478477e-06,0.03998535552783843,3.992315173810516e-05,0.039831322372899804,0.0396395974888108,7.530971542307227e-05,0.0400503416072053,2.2837277353461302e-05
725,18125.0,-9.499540431566765e-05,4.384970484330459e-05,8.444644177233681e-05,-1.3394328161874096e-05,-2.458343553856499e-05,-1.291097999223109e-05,-8.866300247930175e-05,5.332140604094384e-06,-2.907345899871622e-06,-5.802200536204427e-05,1.80517096410503e-05,-5.178380683265673e-05,3.211372208365527e-05,-3.6412928337840793e-05
726,18127.0,1.532851677821126,1.798958009069117,1.0309882390084317,1.0448939807340967,1.092430655359275,1.8882462643235365,3.0491145258014,2.8647446771430283,2.29396647563182,2.4068171705437433,2.086858476732088,2.095979210192447,1.5301909655844903,2.087472359325782
727,18129.0,1.859372186467941e-05,7.956099497304866e-05,6.9491833387780885e-06,2.8264785838556926e-05,-7.085416042503173e-05,-0.00011516623244303405,-1.3968516451782006e-05,6.781214681236307e-05,-3.0324033833304217e-05,0.00011474117305814026,-3.017276474777756e-05,-5.6556790657600025e-05,-2.496565587387984e-05,0.00013354825162704742
728,18131.0,-6.143499708171928e-07,2.2137251708613596e-05,2.6505120986065775e-05,2.3201184670870176e-05,3.4781147879866994e-05,1.22999319701358e-05,4.687819801389123e-06,2.712570743433344e-05,7.078150012335243e-05,-8.79653696198961e-06,2.4233512946437106e-05,6.150014360250527e-05,2.8114557240197072e-05,7.209713832533988e-05
729,18133.0,0.11806090015391463,0.21129183228130663,0.04483927872876137,0.03955951906423843,0.12300866099567118,0.03628875056189261,0.13719873858383205,1.3339221801333651e-05,0.08021997418491855,0.0407364657251208,0.12279131443093892,0.0842492098163804,0.04200678708727464,0.03981112429874181
730,18135.0,0.09175099370413056,0.0001101228583942025,0.03999664831671573,-2.832867977957054e-05,0.04010645623111036,1.3909285525909197e-05,-3.279256204563252e-05,0.25773113199847364,0.04010241190962682,0.04016598542479804,-0.00012848058958852326,-9.931222763750048e-05,0.04016914899518456,0.12004709411864929
731,18137.0,7.203883399027482e-05,0.07699845218569872,0.041291558392536516,0.5434954909933327,0.8658538269286078,0.2364855599827276,0.046362836620110426,0.08177728577577525,0.08053115862774227,0.0327965499755877,0.15470825120957507,-0.0002101351441260652,0.24334104569396128,0.16524257697710787
732,18139.0,9.548062549932669e-05,-1.0976743726366813e-05,0.04002945560643021,0.15970299043700675,0.05812904712826848,0.07975909219901187,0.04007042211900897,-0.0001287643922147964,-2.055467764727305e-05,1.9960879323110137e-05,0.0399635908257284,-0.00011153703977641178,0.15987601270423807,0.03983645957139108
733,18141.0,0.2526949926340567,0.11943452277992626,0.19779924976487417,0.4509859479562875,0.23490191048886963,0.4591382290388896,0.31422602269255984,0.1864512307535696,0.5428332594590822,0.4981081330288064,0.4741290458810531,0.41377515479775817,0.7032649022558798,0.43942717659036035
734,18143.0,0.08016783967475569,-0.0001477024956808868,1.7107805023672893e-05,-5.337428229282521e-05,-0.00016344617145143346,-0.008970472824154271,0.03988161854516994,0.1156258191473556,-0.009604635986395028,0.27202289064261004,0.07990499309585204,0.10291512988620378,0.46925470420686594,0.19988872641479838
735,18145.0,-0.0001149713764153241,0.00010334992912759344,-2.7199726350262853e-05,3.882456721617637e-05,-4.430610553098782e-05,-6.285793977012946e-05,-3.150026618967585e-05,-4.162283384711558e-05,0.00010040510078162316,3.746129431152048e-05,6.613252584843284e-05,-9.251373052608864e-05,-2.4681571428664047e-06,3.511379183999109e-05
736,18147.0,5.866438525287947e-05,2.6618291112747174e-05,0.0399298984210752,-4.5571038259546655e-05,1.1600517328868971e-05,0.04001061100375778,1.0299146989387353e-05,0.039940639195156356,1.936043060226178e-06,0.0398092717109019,0.2025297824059312,2.7944631429185223e-05,-6.905307688904475e-06,0.07991577294908214
737,18149.0,8.132030067025951e-05,0.17991158762394796,0.11990506547361132,0.03999242068207088,0.04024151717220995,0.03994839519874029,-0.000195756508240322,0.08001643123686611,-0.00010635283723813783,-9.772792062814885e-05,0.039859371275105006,0.039907061230849826,0.12982817633938062,-0.00011180990086649429
738,18151.0,-1.8551129595233815e-05,0.03363901178996262,-7.055260038319212e-05,-4.279834700783397e-05,-0.03232133451783724,-3.506749916007752e-05,0.040068909298928854,9.631369278210494e-05,0.039682852441403585,6.62207876267988e-05,0.03999138689772583,0.3819957130252372,0.07989340679715656,-4.0375250374214605e-05
739,18153.0,5.8946649020072116e-05,4.076404979917375e-06,-4.2519309766171295e-05,1.9421035765088573e-05,4.727081284845104e-05,-1.7042912703461986e-05,-0.00011035983879352627,2.3429293741921227e-05,-3.137126839525528e-05,-1.5725977121503592e-05,2.034955626262545e-05,-1.9967067921121188e-05,1.756559573642081e-05,9.858909157826418e-05
740,18155.0,-3.2346433472342725e-06,-3.412072190139492e-05,1.560245846900522e-05,-5.357789244951338e-05,7.834246082954158e-05,-6.537090019870408e-05,6.913102739569152e-05,-6.205891070054755e-05,9.180120826222234e-06,-3.734277725693153e-05,-7.177841830797901e-05,6.190569974084891e-05,1.1204125831983112e-05,1.0265659321497722e-05
741,18157.0,-1.9889789338118067e-05,0.04000413409865376,0.0001190550454839058,0.0001195677031929089,0.8749917506488483,7.256659493211599e-05,0.04034492113703161,0.04006503754413516,-0.004806144848210281,5.4313448893036586e-05,0.12335514713754214,-3.0333741678507465e-05,0.04020314013287424,0.26345387888542154
742,18159.0,0.0398269809107457,0.00018804245189942456,-0.00012718930344243412,-6.862467845302956e-06,-1.0086597168239657e-05,0.039856028786876524,0.04012809101980334,0.04013131418017789,-3.137428892859108e-05,8.35675609669616e-06,7.338372051849644e-05,-0.00011002268122463039,0.00012514558781368164,0.039913492529781866
743,18161.0,-1.814693043286197e-05,-2.1227887338743375e-05,-2.7348050434271464e-05,-0.00011626383316237098,6.750941142948471e-05,-4.423380368836224e-05,5.8078776250592676e-05,4.349276217163652e-05,-2.235936786749484e-05,-2.2469670625948258e-05,2.9596863378045228e-05,-2.305024626680315e-05,6.536507513311748e-05,-4.076960725540662e-05
744,18163.0,8.547702530999971e-05,0.04027597041530052,3.150018537425813e-05,0.11911968238519698,0.08010910257588097,5.5539562473868024e-05,0.04003850506121111,-3.871216697703236e-05,0.17536253767655902,-0.00012894280940778426,9.090138890734218e-05,0.00010730594663794215,-0.00010434620522565787,0.07996308062023288
745,18165.0,-2.1793176512031166e-06,-2.847417862183777e-06,8.987880328869897e-06,-2.5311582621544016e-05,-1.9947092347820838e-05,-3.21107661000179e-05,4.8241445508950756e-05,7.5353633824714715e-06,1.866372854885755e-05,-3.1822242122564546e-05,8.543117916539127e-05,1.1454932432484508e-05,1.2497235054952577e-05,-3.283613273010523e-05
746,18167.0,0.08089366321853439,-9.459150569933254e-05,0.3921656533068912,0.6241230621846927,0.8015213671270541,0.3091240400540165,0.00015768212218711058,0.07918687238477437,0.04464466225815111,0.13461573144050087,0.04389938487498313,0.038725396590274866,2.2888420250830353e-05,0.040402240641559346
747,18169.0,0.08013684759257737,0.07959092491918582,-1.7326232828167014e-05,3.7575541821059175e-05,0.07992906961075741,0.19496521423698693,0.03988323019176476,0.040150195383916114,0.040087437672641196,0.07988062999222856,1.870196754510878e-05,7.59649679615271e-05,-0.09500453710304824,0.14255709033217873
748,18171.0,-1.2297096695338772e-05,-1.5621038336856267e-05,0.040102230471367094,7.65735465907094e-05,0.04022811492323528,0.03995513355584783,-7.975423795243252e-05,0.039922628834279904,-2.7315222395041007e-05,0.04019396823346753,-3.936044933260435e-05,-0.00012518874857581178,-0.0001281650608177935,9.815139782816561e-06
749,18173.0,0.2622144002953091,0.2963212489530436,0.3259755918952185,0.31911441560521014,0.39301323965790597,0.18146226412763877,0.1379870003303549,0.536618185599205,0.6560554446794337,1.02332461747989,1.3336477900901473,0.9500887567145351,0.49094414802299563,0.8106516205790965
750,18175.0,-4.251713979209677e-05,0.04007077648998842,0.040017127020547896,-3.639202282375302e-05,0.18818391182511218,0.06394866096723227,0.08047277132599688,8.779516791303249e-05,0.00013097488573646753,-1.77481160416415e-05,-6.548589612608122e-05,0.039987062945921664,0.3319150056277001,-2.5349594618330777e-05
751,18177.0,-3.434675062569123e-05,-5.098051511748414e-05,0.03992374781326773,0.00027771382382849963,-6.800916100164896e-05,0.04017373602571579,-5.152487927748871e-05,2.4849724072415624e-05,0.03986208725648976,0.11998638557778939,3.820172331155775e-05,0.1443487168724888,0.04003600263188915,-5.1399153992319175e-05
752,18179.0,7.721573473383196e-05,6.377452357398385e-06,1.124417988875247e-05,-7.323408155488212e-05,-5.643872008469923e-05,-1.590466791640525e-05,-9.531606968906662e-05,1.832306753618863e-05,2.8940913163816712e-05,9.970373437350217e-07,-5.3465868643465585e-05,4.6641130740292374e-05,2.1706389213068735e-05,-1.5871761925577976e-05
753,18181.0,7.793480012087857e-05,3.397236895308562e-05,0.04003215296223356,4.595289698157978,-0.00013743543729383085,0.2575244066616216,-5.477638097656486e-05,0.08002262422597826,0.283965994940401,0.0001112594662457869,0.11997839993724015,-0.00011691907114644611,7.597939087327969e-05,0.040096443857405864
754,18183.0,0.00018078869175020272,0.08003899240917009,-1.5404259493233935e-05,0.27568545351357576,-3.377344848092348e-05,0.11995920406152119,0.18481534359356253,6.862348091691287e-05,0.0800993790725227,0.07977856165759681,0.04004597765585899,0.0400261252729305,0.039876691261347484,-0.00012654792849502375
755,19001.0,2.9127994588708817e-05,-1.3783700715453413e-05,-0.00013102675568771392,2.474710729659245e-05,-7.164497546539016e-06,-2.7483720365464956e-05,-8.554205784022901e-05,0.00017439659329449638,7.187214467060206e-05,-7.853378483643147e-05,-9.726031819211486e-07,-7.0152707242958115e-06,1.8317354616010202e-05,7.894683434211906e-05
756,19003.0,1.0719379933300868e-05,-0.00013291611725229195,-3.0653916455385124e-05,3.1582362885171704e-05,6.936777579337308e-05,-5.742511290701841e-05,-7.085783774193202e-05,2.316349519918124e-05,-2.2307307042458294e-05,-9.291053556132396e-05,7.699418333475016e-05,5.063669255652368e-05,-7.2647190077544845e-06,5.290750340014618e-05
757,19005.0,-7.718239735876724e-05,8.603970262317497e-05,0.04007970335466046,0.2034598740536556,0.0399888274955704,-3.874512314721904e-05,0.00011898042887084303,3.259484256001217e-05,0.04005187970429391,8.634503752611714e-05,0.08019319050970779,-4.7367288082525644e-05,0.04003542068071741,-8.137515091755257e-05
758,19007.0,0.11992621975830486,0.040312720111894594,7.851241740534851e-05,0.04023104168110045,4.8882602570521804e-05,-0.00010329768584143417,0.03990535139590401,3.644303676830626e-06,0.039932525473105364,-4.7697143330997943e-05,-6.116919233538192e-05,-2.425455802480377e-05,0.00010776642293932932,0.04027945306829456
759,19009.0,-0.00013297758689985125,9.291875680342892e-06,0.03994502870054005,-4.672400457287462e-05,0.00018203336910887393,7.726901642085839e-05,0.04014665901272705,-0.00016522073769338638,2.56643668489555e-05,-1.989706637427209e-05,6.0717168682349875e-05,-0.00012781015524935177,0.23228560633819947,0.3147153990096801
760,19011.0,-0.00015660800526283482,0.03988098005374206,-0.00013294246739070504,8.137685615738038e-05,0.00011646961354707647,2.0452425738467073e-05,-7.811685543560466e-05,0.10853530013600449,0.35300642470255633,-0.00011155689895461644,9.08006869928108e-05,0.04026555233280828,0.0801943141036358,4.857115467588829e-05
761,19013.0,0.33000043025015235,0.9450444816754182,1.283998878379802,1.767979666074822,0.5528849932597509,0.47132401773017324,0.4800154604032459,0.8193730588006958,0.7544820001441519,0.8921897470980945,0.8847646723059933,1.4899662311474258,1.3925759077910909,0.7896751877662012
762,19015.0,5.664797196157265e-06,-3.795428896850809e-05,-2.345877560302159e-05,1.9899038045668365e-05,-6.009590880684017e-05,8.299195042474508e-05,1.3516013745874653e-05,-3.473493078587824e-05,1.2910826525793747e-05,-0.00011043354079600771,6.61017252678902e-06,2.42199662677181e-05,-7.513542700804803e-05,1.4924465741921451e-05
763,19017.0,0.03980569649042573,-0.00012526259402981347,4.9496266108133495,4.194306740807697,2.4680739638790765,1.6586486827758382,10.462288539075368,3.5510338025256005,3.657445848666693,3.2527566658936817,2.0837928598196362,2.6579250189526946,3.4701938743075402,4.023265396484618
764,19019.0,1.772573455055732e-05,-6.650953080406388e-05,-5.540781117523148e-06,2.3865896281647956e-07,-5.069406438256556e-05,-6.885094764301647e-05,-8.279553397446287e-05,-5.365568306942045e-05,0.00011481786598197235,3.0853110716737215e-05,-6.856732770651046e-05,2.4500965172576826e-05,5.461471747788613e-05,-4.5145853799526605e-05
765,19021.0,-1.2369719026814535e-05,-5.696521363756774e-06,-2.5721431716289335e-05,3.8800798271350045e-05,0.0001609514866722337,3.6856371138534016e-05,0.00010308986455565687,7.901837666211103e-05,-9.013799185035783e-05,8.969725155167388e-05,-5.888246202055946e-05,-1.3852300003890256e-06,-2.2543265174726806e-05,3.582798401617223e-06
766,19023.0,7.966908926537516e-05,6.028431689506736e-05,-2.527183598701252e-05,7.76214244702892e-05,6.918793693580932e-05,1.8170476395914996e-05,3.6546045279043704e-05,1.5028652773805285e-08,4.6953016717564706e-05,-1.4214141196581062e-05,2.2952015313482294e-05,2.8615098024394973e-05,-7.070066632112466e-05,9.001159094377833e-06
767,19025.0,4.515938717185094e-05,-6.704810282537338e-05,-8.672806701747987e-06,-5.162078790961517e-05,-3.186856701667007e-05,-2.983341286217761e-05,-2.3796669633028888e-06,8.22340122329676e-05,6.616088422488951e-06,9.712830617725804e-06,7.4619341278968905e-06,8.26516816447002e-05,-8.218372726737053e-06,-4.324212913292172e-06
768,19027.0,-4.826953640303638e-05,2.8147313627664767e-06,0.00010683560706700391,1.9792645878367167e-05,3.217308571112538e-05,-4.1997989482790325e-05,7.386286228917945e-05,5.343599837017645e-06,1.4157328303712361e-05,8.508669666666486e-05,-6.138450361980018e-05,9.548191417876776e-05,-4.671324023594914e-06,3.721082502258741e-05
