,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
916,20151.0,4.7740832450254305e-05,-0.00011135517902616533,-6.824210241275716e-05,-6.806873679604314e-05,0.00014278882131657703,-5.760833658169851e-05,-9.71040964007369e-05,1.3297812120081207e-05,-1.2460634186347864e-05,-5.365998778736586e-06,-8.069534741824824e-05,1.7278885131077367e-05,-4.24360819906719e-05,-6.409638566373785e-05
917,20155.0,-5.4516560141524856e-05,2.962795164660535e-05,2.603139615573346e-05,8.519035876288861e-05,-4.0011850222224066e-05,3.752257418055542e-05,2.240009965976387e-05,-5.9670088590399275e-05,-7.496290874332522e-06,-5.3672841688575e-05,-2.2051494043645345e-06,-0.00013512732662011555,-3.6201436109231276e-05,-2.7610433962052272e-05
918,20157.0,0.00017626956105183607,-6.85788796627002e-05,1.4782579034114718e-05,-3.922274883759443e-05,5.839661460198792e-05,3.609506094034571e-05,-1.7015503482800586e-06,8.942212842807046e-06,-8.943662777267292e-06,0.0001779674757332004,-0.00013534407434623611,3.766896295934302e-05,-0.00013272228737250944,-0.00016910901165254004
919,20159.0,-6.318511558438119e-05,-5.7150677076279605e-05,-4.0783071023133235e-05,-8.806869174099685e-05,9.417588040431553e-05,7.47235481640584e-05,5.567960500551522e-05,6.847817034006267e-07,-0.0001676014868419238,5.84781475534402e-05,-4.093630679677326e-05,0.0001607163885709947,-8.33347468149087e-05,7.764891724788618e-05
920,20161.0,2.832391126017673e-06,3.466283994797813e-05,-4.246963334705023e-05,0.07983427859627924,-7.784367412889198e-06,0.0398983062216082,0.08013385475716106,0.28007083111506026,0.0001864289364071226,-6.136166629341051e-05,-5.965384878126727e-05,-6.155952877505705e-06,0.04004369414984355,4.9594904479507634e-05
921,20163.0,-2.321909920701058e-05,-9.654205317442199e-05,-6.105914619767978e-05,-1.150636639604084e-05,4.413956960726253e-06,5.9735529088412835e-05,-0.00010419758902810515,3.138981810533614e-05,4.056851443465024e-05,4.3898337166681055e-06,0.0001222592071890949,-4.3249299893642965e-05,-4.866989246828175e-05,2.4002187044638484e-06
922,20169.0,0.04010931282061937,-1.7223556591174426e-05,0.04005091825297959,0.19173551696766045,0.08043144374816022,0.08022759290782987,-4.603420992279284e-05,0.3238255845513253,0.1434005890933194,0.04035953344248543,0.14797742456500018,0.13092457690611603,0.20037976424283355,0.1202900767623576
923,20171.0,5.462770643406977e-05,-1.2857416309680389e-05,9.264007942179522e-05,2.0304365377239055e-05,-3.807518240137684e-05,-8.43906636172372e-05,-4.664347624449064e-05,2.2789151081505953e-05,-4.3441398216431326e-05,0.00024393160732421421,-6.746440240147326e-05,-9.133281004986705e-05,1.042776034428995e-05,-4.5974001644060956e-05
924,20173.0,0.10495507535139502,0.21030728096815943,0.23623627849064688,0.4988051575736794,0.35690355742900465,0.39819133513829874,0.5219027472009347,0.43245452310055743,0.2855611945748663,0.2963006764042131,0.2310963727313939,0.32667895752853954,0.49646964517055886,0.8776789315815288
925,20175.0,0.04008158945502086,0.03965453688525463,-3.3098544703313556e-06,-5.6498992295278986e-05,0.07971910348475522,-0.00013537914379636143,0.04029026642683397,0.00013749098545445113,5.3370226431004994e-05,3.27987600524355e-05,0.040076531285936454,-0.00027780163162784263,0.04025178504257596,0.6281821649764449
926,20177.0,0.1620900180232273,-7.153675412257794e-05,0.039755868222176,1.65922872674498,0.11974432149489925,0.03976577238268267,0.039759094917036615,0.00018651107242996927,0.09109130677662197,0.06728143479370324,0.07991690465560349,0.17586074303549182,0.08005163974300311,0.07997675066711298
927,20179.0,7.565732534693243e-06,-5.612842396643362e-05,-3.281084909965274e-05,6.54070815713222e-05,0.00021448567043165783,-4.157108703672055e-05,9.36862412080138e-05,-5.620056866299825e-05,-0.00012355351393752496,0.00012848839485595095,-5.8795206520719676e-05,5.595734691069087e-06,6.460349010909368e-05,-6.643068598662269e-05
928,20181.0,-0.0001831273047613383,5.556632250988161e-05,-6.012715957644239e-06,0.00010923879946870088,4.172373654088401e-05,8.627679928567553e-05,-0.00019894597089790587,0.0001329404026083712,-4.9335959925964943e-05,-2.4021513411341306e-05,-2.1182172539182765e-05,-0.00010267282472447075,-7.964903618636416e-05,4.619743202527652e-05
929,20183.0,5.497025084761393e-05,-5.5284676535778355e-05,3.50208194773735e-05,9.272345027792451e-05,1.5966353150677483e-05,-0.00010778857384775492,7.753796361812297e-05,-5.5902770118620826e-05,-3.0746537577151366e-05,-0.00018780644106961404,-0.00010951663447274364,-0.00010506219327826797,-5.941681892597988e-05,1.3177703505597577e-05
930,20185.0,7.634370597695545e-06,0.00016239640045303982,-7.195274914337936e-05,-4.825389935735564e-05,-0.00013464307853172305,-3.511959604780024e-06,0.0001638310410830893,0.00010638154480552244,6.715900198311959e-05,1.968387241456899e-05,4.570444570756252e-05,5.325532891020945e-05,-5.9070862553238214e-05,-1.838871374311059e-05
931,20187.0,3.9151552721702424e-05,-2.5324917883597356e-05,-5.8263534402678025e-06,-0.00017725189081419456,-0.00016776273601438587,-5.0265496154034924e-05,0.00012680876556403752,1.7230700198848605e-05,7.50926850153205e-05,-9.701630557391526e-05,-2.6723308685150715e-05,-8.151748035783397e-05,8.81741643916969e-05,6.812248143804549e-05
932,20189.0,-1.0058087649935145e-05,2.627517111094587e-05,-8.157132195300814e-05,-8.159528553203425e-05,9.646304417221713e-05,2.9735768361029908e-05,-0.00010478470179381113,-2.026900931289944e-05,8.439826413690138e-05,0.00016178640015329136,3.0001624329836252e-05,9.759798695967269e-05,-0.00019125794506961324,-2.3020283053120635e-05
933,20191.0,6.331834838947235e-05,0.03993766963611889,0.00029877615547795435,0.08788661503326364,-1.0718742945824722e-05,0.0002885713549548401,-4.0509594300360295e-05,-4.483657927806709e-05,0.03970302483833781,0.08000228300791812,0.04007793200272659,-0.00011801485778567331,0.2852568210681548,-9.491852379911754e-05
934,20197.0,-0.00012648684285714682,-3.8353619610230626e-05,-4.7301830593924754e-05,-3.4228804474447546e-05,-5.406193729093692e-05,-1.3862640876544213e-05,2.1012679413232632e-05,2.9948172335109662e-05,-0.00017240862305997447,-5.018169668068044e-06,2.4794851288345206e-05,8.896095162496716e-06,5.792754368368652e-05,-1.1889764135050554e-05
936,20205.0,6.760194389965439e-05,2.7343820552298833e-05,0.00014749180392072602,4.400835302309959e-05,0.00016171758264496092,-0.00011004478393726999,8.064744252707111e-05,-1.0853941233898218e-05,2.9919075554056165e-05,-0.00010540457726636748,-3.193779628368305e-05,-1.9150400721886427e-05,0.0001712747451469995,-5.62783501637648e-05
937,20207.0,5.824513223543928e-06,3.5971435942222186e-05,5.476124300623122e-07,8.973427889842929e-05,0.00011333589543859987,2.053961114082788e-05,-0.00012857718567781614,1.2673966494656746e-05,5.347774032856327e-05,4.5050591714320415e-06,8.439905210407589e-05,-7.898874972700149e-05,0.00010709150410731363,-0.00010652955790511665
938,20209.0,0.47076643858455935,0.8924560204868063,0.8208822228360844,1.0271606538819946,2.516668938115086,1.4210439977502332,2.3544140228943027,1.3488271095579796,1.6981798090173932,0.8487166179355506,1.9172695004353142,2.0849631185235773,1.6901503240965312,1.6745753432542863
939,21001.0,0.16155190440888967,0.3680301962544761,0.3590002918599748,0.4050984383777279,0.29374815479830413,0.15242441598203188,0.33643893310934314,0.2991395200943842,0.23577105977054158,0.6961411996657875,0.6571759085795099,0.32510946248102984,0.4286251857933132,0.20907088151466224
940,21003.0,0.07987527404145807,0.12017914306224188,0.11992739082224928,0.11884231982200397,0.039934900398017434,0.16966865420619173,0.11996864092264288,0.23981121501671124,-0.0001794778835582385,0.1201479563847095,0.07993934879682169,0.26257190647130185,0.12018779360450213,2.0457468650508565e-05
941,21005.0,-6.477096560126708e-05,4.789158968613188e-05,0.1730053878750099,0.12027335207964157,0.03996487401250471,0.18330874062224034,-0.2976992988504295,0.1324018334040882,-0.06051601018271923,0.13858250427684535,0.1675469203981402,0.30364421870503505,0.03978811356295772,2.646103535118497e-05
942,21007.0,-7.962869022883562e-06,-4.7766249208504815e-05,6.515135430459621e-05,1.5454341895133872e-05,6.0483145458691875e-05,8.057483174277119e-05,8.777926202788121e-06,-4.144576416021813e-05,8.591222741202203e-05,-0.00013501177628573853,-5.073035176993329e-05,-5.680480791365593e-06,6.7030647911198e-05,0.00017137368287567224
943,21009.0,-1.9035178523498857e-05,2.1544312482874397e-06,8.317841514337974e-05,-2.762456328852573e-05,5.5515706165133556e-05,-0.00015596266877163117,-6.278953288062423e-05,-1.764653959033505e-06,1.0034990903304128e-05,1.4452327793609162e-05,4.732043698010363e-05,-0.00010912391751082329,-4.204507037733282e-05,-8.641323057303435e-05
944,21011.0,-6.136463298671741e-05,2.6432826527118927e-05,0.040150568361743764,-8.748629737671514e-05,0.03990060572855342,0.08004490743165565,0.12009878166839888,0.3035217445401314,0.35650223023567484,0.08001034739584341,0.04009788948616693,0.2628526096341475,0.08018852834927041,0.03993074552976028
945,21013.0,3.0077186883710937e-05,-0.00016268198223660208,-4.768501926505344e-05,3.489558268470535e-05,3.210787168184892e-05,0.00010201627111335249,4.667753190248735e-05,0.0001530105883579574,-1.8422535945954033e-05,-2.1407616739670724e-05,-6.431551252588623e-05,-0.00011357643862316998,-5.27751114906148e-05,-6.340773632356286e-05
946,21015.0,2.5236728194940197,0.7918326006119948,0.04015918700047675,0.08159747920831589,1.2707140645127908e-05,0.21231864670558087,-0.00011504323876581867,-7.414532927698474e-05,0.12376829697169135,0.04020659093228617,0.08026083262555031,0.04002005687545348,0.03980693531031604,0.12026298041560682
947,21017.0,-0.00021349243584043782,0.08047419104761724,-6.602589683257e-05,0.040084220115852165,0.039859911027613396,0.00018767503743613795,0.22481762627096324,0.1110093831675152,0.04002081816948742,0.03973674259664889,0.039959863313743564,-2.953955059621012e-06,0.2519104966975708,0.3481248052371356
948,21019.0,0.3219880849418735,0.17955129190384503,0.23141571594509175,0.2596465489717103,0.07983820518901719,0.04010756258711455,0.08003895723588812,0.1844202713371301,2.558147208911625,0.014611880241696846,-0.0002105448092958203,0.08010166451963238,0.0400230059611031,2.8639673196047445e-05
949,21021.0,0.00016278710046832264,-0.00013450523124093207,-7.948447366977722e-05,-6.991510135065752e-05,5.2259175228977225e-05,-6.831023544488419e-05,6.685686391800643e-05,4.4501750251159975e-06,-6.186245765595346e-05,-3.6508627969055265e-05,-0.00011489704700630696,8.675720128101849e-05,-6.673526588088452e-05,-0.00010455900656428162
950,21023.0,0.00015078864868149272,6.041875669002672e-05,6.471224682462934e-05,7.203885465914256e-05,6.349439626295095e-07,-8.379689189398448e-06,-0.00014972994985310313,-2.6676381050760884e-05,-3.479438461901435e-05,1.8181587074966553e-07,-6.53281325792209e-05,-2.221060550003279e-05,3.5135464621655874e-06,-1.784511702150013e-05
951,21025.0,-9.253948509271425e-05,5.7034153224998224e-05,5.679666859874321e-05,-0.00022195574465686828,-1.086514905349801e-05,6.004628089790842e-05,-5.8953542713910903e-05,-0.00014196892244273121,7.204704908957082e-05,2.4357295605433744e-05,4.1565839206936045e-05,-5.808548631802548e-05,9.420265154366213e-06,-0.00011607036382760338
952,21027.0,5.7512526102954896e-05,-4.8738444191677655e-05,-3.445842225832687e-05,-0.00010669094217281454,-7.560424668019446e-05,2.677943127755765e-05,3.195007479747722e-05,-0.00010820876006125851,3.524536071655993e-05,-7.562612536029082e-05,-2.935059539227612e-05,-1.7485535203708005e-05,-6.0161087888409335e-05,7.222996529078263e-05
953,21029.0,0.0802523953591822,0.19991371971226451,3.1415715086909334e-05,0.0399707519513506,-0.00015122306372226477,0.12017171876860816,0.039783600367805566,0.08013242404066943,0.3402072209507105,0.04001571306910615,0.03986359859360254,0.039934400331617076,0.0041650619442132365,1.6014519615363143
954,21031.0,0.07993936602800196,0.040122150469765326,0.03994266683410258,0.07987617347446802,0.30220274228428884,0.24371455350335083,0.23304689852358734,1.8815168282889605e-05,0.08008819871827214,-1.7320446534313076e-05,0.16007372279442494,0.119736890411493,0.20030089818924646,0.11993712893742249
955,21033.0,1.9117676254719798e-05,-0.00011084673653536014,4.120264033916692e-05,5.331417169982635e-05,-0.0001376297392801206,2.948986775069825e-05,-5.9875557671260765e-05,-9.470891701028128e-05,-0.00011087711982453009,2.988378834003297e-05,6.153400701148425e-05,8.852711251672145e-05,4.5739619905248234e-06,2.622226318777053e-05
956,21035.0,0.033448629761546764,0.2816706864769708,0.04017351656981905,0.04012098189728175,-0.00012483700581613055,-0.00010423732104287097,0.03989806318558284,0.03952025679718412,0.04004418467409218,-4.762581232331215e-05,0.040100220160553306,0.0002540356691475179,0.040056075212777396,-4.1115429109901605e-05
957,21037.0,0.609063026352247,0.3694994587211163,0.21471092517777163,0.38308632645904656,0.30837621965298856,0.781733140890339,0.30254574079989827,0.6092446879540092,0.600269070847308,0.4121240722356785,-0.07206779422283129,0.8010213966557276,0.731448983235441,0.539494218819144
958,21039.0,-0.00012032845372485328,-7.493482548001928e-05,-0.00017446525443564156,-6.219555102830672e-05,0.04009014293516646,4.9347889679228536e-05,0.08002741604103213,0.04022902959113906,0.04007909916654881,0.0398596678752739,0.11995593433957161,0.07961458877019797,0.04029529698798184,0.08006480183429578
959,21041.0,4.987907907667562e-06,-2.005457440317094e-05,-5.552295568487117e-06,-1.5591676358112563e-05,8.243413574381039e-05,-4.591541045059508e-05,5.124226724034258e-06,-2.1982448726753814e-05,-0.00019870510277684948,4.316269290568439e-05,5.7511453925986445e-05,-1.5193202518359076e-05,-4.379416820921858e-05,-0.00011602616918138044
960,21043.0,3.266265573931351e-05,-0.00016517699347108362,7.944777004688285e-05,-0.0001361059515300065,-0.00022393062335129417,-3.254964357993662e-05,-5.174852495583707e-05,0.00010739828870859854,-1.6250487434396413e-05,-4.6450568212135544e-05,5.443621262927738e-05,-0.00012616291119465443,-5.49328323659654e-05,0.0001653150065015318
961,21045.0,-0.00010894023861283603,9.945196795644862e-05,4.3566864886542866e-05,0.00012620408458262867,3.974446336258454e-05,-0.00012868061476773132,-3.7778759268768324e-05,-3.098529033646653e-05,3.0351514983386506e-05,-4.5794510303756434e-08,-0.00013414294165283274,-2.1697542641707128e-05,5.000029331397224e-05,-0.00012146317080484183
962,21047.0,0.24073308881295363,0.04010246131579471,0.0003424438294290375,0.04005812650444929,1.4710757130124146e-05,-6.318893810338658e-05,-0.00013979616807068262,-7.743751063728148e-05,8.499994932931808e-05,6.172525942165516e-05,0.04019529772859468,-0.0002360459750094653,-0.00010210673451086012,0.040038641998466025
963,21049.0,8.814299593067555e-05,8.932984910493197e-05,-1.131069516861978e-05,3.343899346683917e-05,8.733050418449422e-05,-8.733635090023911e-06,-2.915946698721865e-05,8.547295661678631e-05,-3.101222916091334e-05,-6.735877210380801e-05,-6.062077722415057e-05,-1.9342493922596432e-07,-7.140810101515656e-05,5.937386448128839e-07
964,21051.0,-0.00015025808074472672,6.204596841518597e-05,1.2710707652175719e-05,1.946500065469819e-06,-2.733597150740362e-05,-0.00013171036988616325,7.194552207852702e-05,-6.139063820285858e-05,-0.00015299674073391677,7.374807013840737e-05,-0.00010193862388985698,0.00010630688168606241,-2.042498705251603e-06,-4.587923491619314e-05
965,21053.0,7.627231771152242e-05,3.8413293216194854e-05,-0.00010646479890173649,3.351127553372738e-05,0.00017665825134273225,3.6754071975935765e-05,-5.094338704980546e-05,-2.75862238998226e-05,9.432985624829928e-05,0.0001498605817500313,-7.189382362798711e-05,-5.7597804262035446e-05,-5.231765795064132e-05,0.00017189446302532697
966,21055.0,0.03990828650583423,0.04006990100377856,0.039806900660451214,-5.62449468000361e-07,1.8883003946688176e-05,0.04022860732256269,0.23468275153297563,0.20211426638814667,0.24387168200385914,0.04011044460161313,0.04002347322530111,0.07970297375866006,0.04027930331366726,0.03995252247574287
967,21057.0,-8.582636698535283e-05,8.678697967145563e-05,9.133708455333327e-05,7.1391690737337805e-06,0.00011816255686076689,-7.807166559606874e-05,1.0361230850886427e-06,-3.910621951179212e-05,-0.00011275451991261377,7.307273330399541e-05,-6.928457200277172e-06,4.3587405484711035e-05,6.551779190461013e-05,4.2086794871536576e-05
968,21059.0,0.2118355759836495,0.07997119451982675,-2.604134208089989e-05,0.040026219002506684,0.6060764468010245,0.2886003683754886,0.12048319975192905,0.04388849983087673,1.1816353886820208,0.08001451948765365,0.20926473592955921,0.0801963121605142,0.04000932373444304,0.0801918449762703
969,21061.0,-0.00012026135283139827,-0.00016074169963525102,0.039695994007618515,0.3609044929372912,-0.08608230807693601,0.23372203204231465,0.07985275925564898,-3.761613516480996e-06,-6.476305970190447e-05,-0.00013064363571496364,3.855932220011974e-05,6.43613764946561e-05,0.00021926291905435702,0.00019739456977411034
970,21067.0,0.07948193618440805,-1.207789860432313e-05,0.07951388051959564,0.12016016490739224,0.039911444250793925,6.149492004706337e-05,0.08012966587345655,-4.5276126483905345e-05,0.04018746568209118,0.03994285840643136,-0.00010617044642095196,0.039636356541130714,0.03988153798395694,0.04002887185195349
