,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
547,16055.0,8.255459899614973e-05,9.09597581586166e-05,-0.00013542460072414066,6.652021128872798e-05,4.743562947904461e-05,-0.00010458638808436032,-1.0765789326214456e-05,-1.8468530305494836e-05,6.167093330407176e-05,5.2106693467899714e-05,0.00014219878571780748,-4.7538125893346744e-05,3.548948174629647e-05,0.00017086912908259474
548,16057.0,7.079730045870964e-05,-0.00014679685548742242,9.081815246487105e-05,6.9842413001769895e-06,7.31240974848788e-05,8.002117622434052e-05,-6.353949027569046e-05,3.173059565012231e-05,0.00017216440492255543,-0.00012055450491817037,2.6996542796380834e-05,-5.785689676690205e-05,-0.00011633883312427664,-0.00018572953282883345
549,16059.0,-6.062541603305556e-05,-1.4462740026070579e-06,2.6683679667507173e-05,-4.0898987271995304e-05,1.8209701206348687e-05,-3.0692681082946196e-05,-1.336811388012694e-05,-1.334281306886911e-06,4.740241876303486e-05,-8.814313442378393e-05,1.1261187979042084e-05,1.1568686392772842e-05,2.141928998936811e-06,-5.266118299349798e-05
551,16063.0,0.00018990315794231924,4.2171320718053704e-05,-0.00014916044674910834,0.00015945162878510142,0.00011353263181721904,-7.289569175677851e-05,7.237753908871235e-05,-1.3013569130228309e-05,2.8978210474734917e-05,0.00012611020952296188,-2.8213632025223965e-06,8.696267033869194e-05,0.0001435429908034696,5.792380283543922e-05
552,16065.0,-4.53036620260657e-05,0.00011112131632172968,-3.676614188730802e-05,1.898171354553186e-05,3.092495970012939e-05,-2.4674439815531327e-05,-3.3764133614052924e-05,2.2422577465527426e-05,-9.726325442313135e-05,-0.00011640285229429897,-7.953673219253278e-06,-1.6453731857224772e-05,0.00011621234697806673,3.6620409800267164e-05
553,16067.0,-3.0745101999692863e-06,-7.372610914613074e-05,3.771427687969592e-05,-9.672111406657613e-05,7.089866119268209e-06,3.862520970440367e-05,5.2169737899727996e-05,-5.3594500748192195e-05,-0.0001270753905779724,3.99813617480224e-06,1.5598753073394495e-05,2.702322357240692e-06,-0.00020111329271582404,3.36804006456921e-05
554,16069.0,0.46635310715712025,0.46968417388235845,0.23907727812390603,1.422351286057672,2.3412089079790794,2.3796428272489587,0.6935389674663209,2.3003541708116044,0.34141881895388043,0.19081200640177384,0.29806375864369083,0.26288737711735094,0.539302978245495,0.6186280103225129
555,16073.0,-3.3278297193797386e-05,-5.226076895145898e-05,0.00011948753670330512,1.0907854283184776e-05,2.3292478277953896e-05,1.7254065883186935e-05,0.0001513508915091344,0.00010499290675921128,7.45990384074152e-06,0.00015733532373396174,0.00012176565935993836,2.6460561106803345e-06,4.7524300122624867e-05,2.1327316711087004e-05
556,16075.0,0.08012146350934721,0.15972267103606153,0.12020914560267956,0.08017465212224678,0.08763898976576717,0.08002236633476709,0.08016051458680419,0.00017829030701757437,0.12002357679996621,0.16338772182270245,0.2229920884868503,0.07965653928788365,0.08030353886014625,0.062427749589491245
557,16077.0,4.7272280471513e-05,-2.0401635427495293e-05,7.913321800285775e-05,-0.00010041450216269342,-1.736075895975724e-05,-3.707218012103846e-05,-5.495820788188047e-05,7.67925513525384e-05,-8.463287900530374e-06,-1.6118312776170517e-05,7.6189091225198265e-06,-9.797538500891988e-06,6.594465263964899e-05,-9.910573383513427e-06
558,16081.0,-3.901666659016708e-05,-4.0860017021647606e-05,-5.441570818667827e-05,0.00012815696268200978,6.144455772991079e-05,3.303509028623313e-06,5.1449519841047895e-05,-8.361769362337298e-05,5.789573481451608e-05,2.2564211881054e-05,-9.757073572276243e-06,-5.8241878586913204e-05,1.972773777997525e-05,-9.186762046010066e-05
559,16083.0,0.5930298587023731,0.5069782023111971,0.4524171565477526,0.7195854107857687,0.6862418953592122,0.46734223016645204,0.432814248011576,0.18552888334465972,0.29858109647359643,0.2526694207797179,0.3573762376799974,0.2733043175803043,0.22710313896514886,0.4439191800810313
560,16085.0,-6.492411828758229e-05,3.01962375172803e-05,0.00010013749831933399,-0.00012477180004615538,0.00013456813202275926,9.175159888003478e-05,-2.0212063893537585e-05,3.731693765925315e-05,0.0001068404786282788,-0.0001302012518771755,9.159535609045856e-05,3.402223313625212e-05,0.00014236818941001944,4.07816381458611e-05
561,16087.0,-7.329482571424014e-05,-7.616714073910351e-05,5.6953683285897306e-05,-0.00010360007283454608,-5.762549790321552e-05,1.129919992732259e-05,-9.335928436516848e-05,4.175752661490034e-05,4.8706316734711176e-05,-0.00016723657029417763,6.784015107024574e-06,1.8119746687274495e-06,3.352049859130704e-05,8.375972612001581e-05
562,17001.0,0.00018370536988582395,0.00010321220669662944,0.04007148426772584,0.0799156682387078,0.04006679383777354,0.03987688544777777,9.584482919437347e-05,0.07985367110007881,0.03967295919953922,0.0801307330395946,0.07895010099596368,-2.6986896539607113e-05,0.07831367495808643,0.11060061291579822
563,17003.0,8.466696951919829e-05,-3.676206984842905e-05,5.514740608953217e-06,-9.754133945841386e-05,-0.0001425879874222013,-5.4166509618855704e-05,2.157813038771559e-05,0.00012071655854844251,0.00010516252808055547,2.591093799004717e-05,-6.832366166304307e-05,8.41921013779873e-05,-0.0001156958601844075,0.000137097157786333
564,17005.0,0.07992071158155953,-0.00010192066513106829,0.039827099020164916,-7.06551696945953e-05,-1.018643251831681e-05,0.04000871399195285,0.07990018935742488,-2.9550357972135495e-05,-5.128805311031893e-05,6.714954224794846e-05,-5.370261343725445e-06,8.047210167333492e-05,0.03969502888077796,-0.03667450576860115
565,17007.0,-0.00022436092735900705,0.03991656901593484,0.11973407682340996,0.03966189078643781,0.11998371363246872,0.24328021476564232,0.08003695504069835,0.08028836971740129,0.07977461965257486,0.0798715535370598,-0.00014810917406212276,0.03974085558351138,0.15351525405886984,0.21928770193118632
566,17009.0,-4.687366296844703e-05,9.648188295377097e-05,7.268882272515274e-05,-0.00015069403571838852,3.6747407052112434e-05,0.0001020824160008305,-2.565319105940149e-05,4.088485129904693e-05,-7.675229125695514e-05,4.416750563310996e-06,3.0335865782899878e-05,-3.548741480771207e-05,-0.00014833700431166145,8.893822060677335e-05
567,17011.0,-0.000130118123657055,0.04002710223927303,-1.2468650655634152e-05,-0.00020451746359807156,0.040297307094618304,0.1604573768825711,0.2503620319177086,0.031049179929418587,0.0402238731587169,5.156963879708771e-05,0.040055588156055755,0.18032169887131314,0.040159516118106836,0.00022480549702161344
568,17013.0,-2.9234821200515962e-05,-3.9587484807241836e-05,5.892493880318407e-05,-0.00012149147427642654,8.803936828824058e-05,3.768661727628272e-05,-0.0001227007989933475,9.683615169568124e-05,-3.975129880793712e-05,-5.95639310170807e-05,-7.50090354001519e-05,-2.267153334223865e-05,-0.00020015504458939526,-7.608753250973686e-05
569,17015.0,-0.0002285177292369889,0.00015592513747217672,0.03993745795515588,0.07996153886177226,0.22994552728723835,0.0795912308583917,0.039953928593304794,-0.00010444661255785613,-9.463458674008549e-05,-0.00011661131317116238,0.08047038365046566,0.03964880214850426,0.12010742534882822,-5.526471737207313e-05
570,17017.0,5.4846641340454576e-05,5.656226981904265e-05,8.627232035540909e-05,7.770890733819493e-05,-4.556450675737827e-05,-7.832133917838514e-05,9.132832341097753e-05,5.2049281593413764e-05,6.147932251612714e-06,-0.00011540925685196887,5.0793852476657834e-05,-1.903060718656185e-05,3.782495674642109e-05,-6.520929539618767e-05
571,17019.0,0.7703681806184599,0.7412787669953532,0.36032755922451043,0.7976363055055086,0.5847700871435793,0.3573353607179326,0.29784296417721484,0.4567843393819351,0.2957994706414498,0.12007961102975383,0.07982765516746262,0.3189843491285296,0.17876784121145944,0.24789800884678045
572,17021.0,0.08029395407651509,-0.00018034904130158631,0.20038790389771965,9.839833069162079e-05,0.04001398411283249,7.946465911843565e-05,0.04007976756925333,0.0797927181032994,0.039768190873713756,0.11967720991487835,0.11955365019889654,0.1230150017283831,0.040032126901583344,-4.841902738113399e-05
573,17023.0,1.0044517557209537e-05,0.00017521367205807785,0.0001531344260548939,-6.374956645231973e-05,1.777839270249556e-06,-0.00013159641443959068,3.721913887727491e-05,-4.9512795664641517e-05,4.142408817332094e-05,-0.00011793755289647493,-0.00013031084111038923,2.3480142678210523e-06,8.337628855941305e-05,-2.3234861522684133e-05
574,17025.0,4.554047951618669e-05,-2.561821583323026e-05,-4.357038169178333e-05,4.6551070653209095e-05,0.000111464535931019,-0.00015054457459204835,4.556677303944338e-05,7.408354070377121e-05,-0.00016656000513321062,-4.767629531015145e-05,-1.4648764549601088e-05,-3.585306601157589e-05,6.22230727397605e-05,0.00019814673290290003
575,17027.0,0.11995959124688166,-0.0001521088392333534,0.03996199839136678,0.04027278407815236,0.040002145350521025,0.040190864251661566,0.24001066251918263,0.3576149007014322,0.2608051691366271,0.3319546067435178,0.07190332377227607,0.04005171497181522,0.21688804373803902,0.48690148469206807
576,17029.0,0.43584217078422555,0.0002109625508606174,0.406406578346829,0.12906642128237228,0.15975166645922917,0.07997316697630046,0.12018558717004665,0.43290134342165376,0.1199301951644852,0.08028747754018993,-1.4369724047563974e-05,0.23968164332396974,0.0396418341268794,0.2003793961455225
577,17031.0,38.68978480356958,42.81336381329515,42.320798264007166,32.04719229459496,37.4922774337169,30.36598353122551,27.077695935374813,23.94370146835857,25.98402850672293,23.467493314832176,37.66563164148937,36.31071755492019,37.363715022702294,49.86760387585493
578,17033.0,-3.8294728666477305e-05,8.896345727503715e-05,7.109688669614205e-05,-0.00010891781814165207,-8.790408839542296e-05,2.827721865274924e-05,2.5084442145258786e-05,-6.497278411625733e-05,0.00014298376049050738,-9.145202947371116e-06,5.5987703874481864e-05,1.5422402286511516e-06,2.611268958236076e-05,9.555592837576795e-05
579,17035.0,-0.00013377712752427718,-0.0001239328611859292,5.765714283285974e-05,-0.00014530060585155125,-4.5484260560922516e-05,6.0083250081160946e-05,-0.0001726050182223154,4.333665168066886e-06,-4.296280564481585e-05,-3.766648464068671e-05,-6.047337792016202e-07,0.00011536085756063297,7.629640842807898e-05,2.8540668945552673e-06
580,17037.0,0.04005047473720827,0.07994977136757053,-5.688091673221155e-05,0.03965610212968361,0.03979907619082604,-0.0002845338461834172,8.154533911588417e-05,0.03986227050798756,0.04014345149137317,0.00026662594570690216,-2.8862642839891875e-05,0.04016672851732065,0.08002280486772743,0.08010923147351089
581,17039.0,-5.050278621571478e-05,5.30647707694604e-05,-0.00010135420228543691,-7.365839084265072e-05,-1.7479496194405476e-05,3.892417337503988e-05,-6.034531307226512e-05,-9.876599389218355e-05,2.8274634983589306e-06,-5.1178538280304814e-05,-1.0915365621883936e-05,-7.274447945355424e-05,8.358379019797693e-05,-0.00017310425206923318
582,17041.0,2.4418066005744865e-05,-2.5921931042600958e-06,-1.443006690931221e-05,-3.3341082048960214e-05,-1.528399387789039e-05,4.913009854376428e-06,-3.673765344052494e-05,8.172656747098947e-05,-1.4015433550886636e-05,-7.109383355846676e-05,2.810515884001676e-05,8.010014489051659e-05,9.802465137937138e-05,9.383542987136263e-05
583,17043.0,2.8573248697085947,2.8870269694258153,1.8515279063188905,3.3132156548719585,2.7865655553203026,2.908493799502819,3.3110273780550856,2.5294285952918902,2.4898518944301378,2.5211165285381414,2.630028603186934,2.002558179925663,3.4051040544587297,2.449269208434001
585,17047.0,2.8659025071391253e-05,3.155073282327893e-05,0.00021170353537799052,-7.847164912933068e-05,-0.00011212455604247824,-0.00012877502040016384,-3.0861070475860385e-05,0.000129300958826453,2.3324565349066832e-05,-2.411241534408718e-05,-3.339338338138845e-05,-5.242908557545418e-05,-0.0001721878935522077,-8.051565049217644e-05
586,17049.0,4.8414330527249573e-05,0.03995141749107327,-9.0554461772898e-05,-1.4120157965675392e-05,0.039906297205397075,0.04034418116284257,0.03953921085478129,-9.596851298013977e-05,-9.434209952494112e-05,5.102908985882328e-05,0.11984419920703988,2.33260922239101e-05,0.04008865397654854,-0.0001364736844578093
587,17051.0,0.07983410162944324,0.03990629818616286,0.07941475755142403,-0.00011885779953376494,8.592183339011067e-05,-0.0001362375302697718,1.0863177156128533e-05,0.03969538317715344,0.0802409187966038,0.03957516689826089,-6.112106719435772e-05,0.00018019896839089597,8.723093919672323e-05,-4.278037254570906e-05
588,17053.0,0.04021564080063827,0.039864545637015865,0.0801166578560092,0.07980245631498968,0.5677971277216105,0.3014706937415852,6.478319361384136e-05,0.07981577304689046,0.03985287978158761,-1.0954095409210674e-05,0.11428774410781889,0.00012719287592424574,0.039789118558143294,0.00027472650742137986
589,17055.0,0.00010443371806644967,0.00010284678952130238,-7.380399531916484e-05,4.190729211389853e-05,-4.021049539992659e-05,0.00011195821555697906,0.00015881244951619522,2.530943368759308e-05,-0.00014617851021311607,-7.415138969900171e-05,0.00010847432079621098,0.0001052402226565936,-1.1496974580051924e-06,0.00013022493926101794
590,17057.0,0.04006910475653534,0.2063057677846003,-0.017056874361292166,0.15740381344539783,0.0775654745750519,0.00017981139585886597,0.039866817126460716,-6.951911405649126e-05,0.039961051562037476,0.3042802353422774,-9.414735800400949e-05,-8.931726162057072e-05,0.04014924536110333,0.039902924867401546
591,17059.0,7.021116954655671e-05,-4.0286040184204814e-05,-4.0196643951272804e-05,9.701394196840307e-05,-8.521803211971963e-05,2.134196054512902e-05,-6.811986211643112e-05,0.00016982584146359712,1.6621869262473995e-05,-4.494116430542433e-05,-5.755565882658576e-05,-8.255842070536945e-05,-3.714930862360007e-05,-0.00014561491005874087
592,17061.0,1.089835259133107e-05,1.055680164921136e-06,7.222442808283443e-05,5.7038888535337305e-06,-2.1324123570584152e-05,-7.835705104687607e-05,-3.395545793786876e-05,9.992660559263517e-05,-6.21149940536413e-05,-0.00013683678272388746,2.102305129052526e-06,-5.168223426204509e-05,-5.493047180641572e-07,2.5591286476703697e-05
593,17063.0,6.6841243029091615e-06,0.00019740814562313816,0.040042668718632345,0.08028623327529696,0.07998872193782396,0.27365307337074635,0.04038120676838877,0.16227007671631297,0.00024421980336824064,-4.8539299521582955e-05,0.07971860657035354,0.08035240955407869,0.07997138795054307,0.0001020978016255934
594,17065.0,-7.84754642395401e-05,5.010307869490251e-05,-3.1072120435781976e-05,-2.3518260641351916e-05,-4.569527857217367e-05,-0.000128057990328819,8.623009430410701e-05,-4.3934621205695e-05,-5.613580844087692e-05,-4.913085623840453e-05,-4.205044263985761e-05,-1.3507403389722472e-05,7.131450410709452e-07,-4.362435767888543e-05
595,17067.0,-1.6968301706553676e-05,7.721216842624209e-05,9.497046337674048e-05,-0.0001245244656694675,0.00011191028334534364,-0.00011198393018694136,-9.308131338673584e-05,5.301089395399755e-05,-0.00010560860372537783,0.00026831391054071645,4.08421785046335e-05,-3.609570738735484e-05,0.00012283752159387428,-9.148338736393758e-05
596,17069.0,-0.0001996015690348696,-3.990593018548026e-05,-3.685010996504605e-05,9.454023047627402e-05,9.948799321721731e-05,3.789083366144223e-05,5.9279927962930685e-05,-2.9185799922052092e-05,-2.9907125614451644e-05,-9.34713660053205e-05,3.205025067167074e-05,0.0001062429667369001,-3.592300023709565e-05,7.850983070534268e-06
597,17071.0,-9.154583124916417e-05,-1.8950293364948036e-05,-4.327895848835269e-05,-5.852595546745124e-06,2.0348484403537263e-05,0.0001082420775877691,-0.00015206225588112055,1.987741784259942e-06,-4.1634719799031185e-05,-9.201653863082556e-05,-3.944498790668384e-06,-5.0049595407822446e-05,0.00010461871354224683,-0.00010139690032711342
598,17073.0,2.428930552305793e-05,3.690181878101914e-05,3.079686066795441e-05,1.1931614427310645e-05,2.735932714092984e-05,-8.856649302301275e-06,-0.000169586145273724,-6.487287784152385e-05,0.00012122843768226684,-9.761992385611806e-05,7.673137470504143e-05,0.00015546276386299882,1.9813062243148578e-05,-6.064735099597625e-05
599,17075.0,0.5565433071619246,0.03993164689357991,0.03967169238694732,0.16017476195377955,3.7289738877672826e-05,0.15973252113482492,0.040211591068195746,-0.00016801952106191783,0.03997945749386365,6.094577216148969e-07,0.14459610150598995,0.14995630504478608,0.040288989229318825,0.16008039956599066
