,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
937,20207.0,-2.6373556273885404e-05,0.0001728742358338709,-7.372557954366409e-05,-9.321617913791495e-05,1.5100845814441114e-05,-6.33759645141974e-05,-0.00011815678156841238,3.67594132220361e-05,-3.994814607906613e-05,5.748342622925877e-05,7.57886124438669e-05,-0.00012381614695829745,2.9505683180191648e-05,6.75562382655826e-05
938,20209.0,0.12013983381453745,0.33565062782769345,0.27998148345188284,0.6094265789936021,0.4080782976620164,0.3257062327061695,0.26356906142797976,2.535996180770443,1.4990399644584553,1.1877654666212123,2.2936843092658448,2.1036363345972076,2.0628024560745417,1.1009734154911985
939,21001.0,0.443915434225223,0.543067216717371,1.1489535875107817,1.462187463951121,1.1347263518543453,0.9284040919174733,1.1079321800427036,1.3028748716281304,0.6809131052254529,0.7517883784673172,0.8884515837796961,2.516650279619865,1.449709558789467,4.827766442895336
940,21003.0,0.03993031090671296,0.08100198903273312,-4.634057628888261e-05,0.08031417001996065,0.0661371677929408,-0.4017681264496954,0.041548181975515526,0.03990876587447071,0.0001643768924977824,0.07971118355750482,0.04068288509290794,0.04026898118340532,0.04067274528792353,0.2138875536836988
941,21005.0,-7.641018705502884e-05,-1.8012735606763057e-06,-5.6815691189551656e-05,4.330264662330246e-05,3.525782676036921e-05,-4.8688583099295565e-05,5.1933664234579204e-05,-0.00010903777354967067,4.9636421402000314e-05,-7.951785390001231e-06,-8.606937185364613e-05,7.029316629197399e-06,7.848021955158032e-05,3.694336129170531e-05
942,21007.0,-7.824845935164506e-06,-7.724892083879308e-05,-0.00010436765076816214,1.01980684043221e-05,6.609030356957886e-05,-4.06268955560863e-05,5.8870390044120155e-05,0.00015047739304223503,0.0001485123779534079,3.2884535860716604e-05,4.0292965654719144e-05,4.572250310277476e-05,3.570659647114589e-05,-4.754923689047413e-05
943,21009.0,5.8668517216668076e-05,5.710282858428424e-05,-8.014506777977364e-05,1.8117239752595424e-05,3.93848924073559e-05,-3.2245072426438626e-05,0.0001016868730150945,0.00010586080888594238,1.2046262042013579e-05,-6.277474784135371e-05,-0.00013604619330802743,8.484811164166291e-05,-5.968832326600709e-05,3.760179299612239e-05
944,21011.0,0.04274000272005857,2.6699548416716644e-05,0.11876031585461168,0.07921177400341302,0.0822800506804778,0.041611552780119826,-9.948716205928913e-05,0.04145499666710961,-0.00013315290782306367,0.07896843650725437,0.037841371932113385,0.040913413792150743,0.2053706274041459,0.1531117365861451
945,21013.0,-0.00013888587549240627,2.7545432815686592e-05,5.872078874994752e-05,9.082313668988701e-05,0.00015542408364634146,1.0217926902192726e-05,1.8539378130900384e-05,4.696689303905068e-06,-0.00011975073460270736,-5.21650947610064e-05,-9.480405262222466e-05,4.4865636594073804e-06,-6.178045140395017e-05,-3.750763889021045e-06
946,21015.0,0.04215022374386954,-0.00010934201612725181,0.1609849982339329,0.042156422816260614,0.27743873656411444,0.0807370553748351,0.00010121377530775457,0.03173641933926127,0.4017916427255841,0.3069880866996801,0.18280752354786284,0.03894656485552553,0.338908132446486,0.4060947048025536
947,21017.0,6.68309526117079e-05,3.586021358536704e-05,-0.00010623799119001795,3.901907700330448e-05,-2.974165211546142e-06,-6.391718956675849e-06,0.00011562072392813807,2.8554978080149097e-05,3.5270298052578196e-05,-6.737311442849762e-05,1.373674015477969e-05,-3.6627732626689594e-05,3.761365811705908e-05,-0.00013436867373023038
948,21019.0,0.11821381212016208,0.13266482510116132,0.33035379825525263,-6.502428002876684e-05,0.0820544635844416,0.35205853141078675,0.0821578655108397,0.12103153525243113,0.22575895843522503,-5.9992312607224196e-05,0.3254030541561376,0.3463783229697211,0.19919557868899218,-1.1787106831618978e-06
949,21021.0,7.860634086688581e-05,4.390271727647804e-05,5.455211727431664e-05,-2.311307289604876e-05,-8.537472890685382e-05,-0.00010633420450322339,7.378778381961008e-06,-1.230395885549642e-05,7.678093810517134e-05,-0.00012531672241707274,-9.061742141900656e-05,3.4023744718374454e-05,-4.493765573652325e-05,6.87076993189521e-05
950,21023.0,0.00014609789475436644,0.00010407824268863967,5.874635644857067e-05,9.473783895044046e-05,1.7101355689413826e-05,-0.0001049062629417089,9.726772510296831e-05,4.6323917714787945e-06,-8.430424012734799e-05,5.475871359614175e-05,9.8076210797028e-05,-3.254609722953604e-05,-0.00010737390879584407,1.8540154268893157e-05
951,21025.0,4.233197794805587e-05,5.3496334406219266e-05,7.447304287182124e-05,-7.763983517165021e-05,5.976462643408868e-05,4.0167150460835506e-05,0.00017061530875507272,-3.3613286601621096e-05,3.158335791080151e-05,-5.5738510003203013e-05,9.484627614265069e-06,3.554404466087179e-05,-0.00011510623031678003,-8.793634582053109e-05
952,21027.0,-0.00011644223739594656,-1.156392926535044e-05,9.845824826331195e-06,1.5196171043815748e-05,-8.002162556073185e-05,0.00010835110023557553,0.00020103933771420369,-6.704952828467505e-05,-1.733145007187366e-05,0.0001759448766980743,0.00012388537688367174,-8.20581953102237e-05,-0.0001177094990614957,0.00022543989943631562
953,21029.0,6.56074247524141,6.947852941437404,2.2931796630358816,0.25621284586633136,1.6510509026505304,0.9586695452762827,1.0787995916794793,1.521033715499314,1.631727259966145,1.6158155169465702,1.039437993578807,1.1712830985479956,0.5957690472804471,0.7432855035503356
954,21031.0,0.07931316497749136,0.03738604871245422,0.03957251770339213,0.19609047017085393,0.03635460536156515,0.2670563601751176,1.2117667481731131,0.22724866103949742,0.22220583281100412,0.4407932243566766,0.3493880603125876,0.07868489592093732,0.0801567076154115,0.039935633213878566
955,21033.0,9.008919086127019e-05,-0.00010978094106195237,0.00013637393635484993,3.189162261615441e-05,1.5689354880481625e-05,-5.1562282918387535e-05,-3.8738161955479613e-05,2.9692860678005482e-05,-1.973266344479969e-05,0.0001662965999543302,1.2290594753198255e-06,-3.823361721133476e-06,-2.021925340963017e-05,4.114553822713802e-05
956,21035.0,0.19630660405066702,0.07956036034360563,0.04121761795885105,0.3307914543516984,0.27799524766059286,0.0765355364384254,0.04129290033554699,2.5905203043417356e-05,0.12057049901981352,0.00015402828154032074,9.829083001900148e-05,0.0411285478350346,0.06133868216152663,0.03975282259750765
957,21037.0,0.22480650714929198,0.33916534278421695,0.5234716207459132,0.5476915855641467,0.6070242523358188,3.660849281291257,4.331641157687473,3.890068374728756,2.502354752802865,2.847494973708419,0.900169090050764,1.199397650508816,1.0510889155750194,0.7376901181476918
958,21039.0,-4.402288206374852e-05,8.967643574883818e-05,0.19223482568120712,7.515075230723407e-05,0.03978261881811684,1.881553442100831e-05,0.08027045831587487,2.397335686659819e-05,-6.72157202809298e-05,0.04014319483408246,0.193565842657271,0.15589411382047522,0.30552241778793304,0.0012514253033330553
959,21041.0,0.00014212867719201936,7.718112323039344e-06,1.8756521771611033e-05,2.3253830282418623e-06,0.0001321872689415618,6.163544425904545e-05,-0.00012580183317356439,-0.0002022204064777208,0.00015485055819966108,-0.00017960403684258295,4.9707302918091554e-05,-6.737268978400244e-05,8.785883626402637e-05,0.00011921439434617011
960,21043.0,0.0001144847614548819,-3.824927750011892e-05,-2.2363070053148848e-05,-2.009987135509871e-05,3.980890007616099e-05,8.762876110001568e-06,0.00013582467591330373,1.638650338487363e-05,-4.112864737354098e-05,1.8193535217869803e-05,5.657832669267704e-05,-3.4461637564725374e-05,1.0352118398797728e-05,1.1030046264132e-05
961,21045.0,3.2475761024917404e-05,1.5577597239668853e-05,-6.508226566524414e-05,-8.91442482812299e-05,2.9986796738555296e-05,0.00013682590332385737,-2.5152156267578266e-05,5.297340801164208e-06,0.0001276299611231691,7.981439497248436e-06,-5.470274418934044e-05,1.2149100744583421e-05,5.012232045723134e-05,6.736004748177714e-05
962,21047.0,0.040804347875905284,4.249515068414761e-05,0.03956480140260769,0.1612709422782024,-0.0001837072237223068,0.00021154348056564285,-0.0001071524335172499,0.04079005470268954,-3.9362250736867657e-05,0.9291852101304664,0.20263784844755042,-1.595239130740319e-05,0.04110424567907325,0.3844982992740615
963,21049.0,7.10149352088744e-05,0.00014859773676282627,-2.877279255545124e-05,5.0971884921561176e-05,1.5272150397718414e-05,6.077743381983832e-05,5.610027882177579e-05,0.0001234812853838143,0.00012785903047272352,-3.552127619952247e-05,3.0231190547203754e-05,-4.703352089768616e-05,4.63515767275832e-05,7.377916670167961e-07
964,21051.0,-2.0253080519583833e-05,-3.195571227952594e-05,-9.0047222948142e-06,1.4779027509248604e-05,1.4575357323783127e-05,9.472516756686454e-05,5.9223754157592046e-05,2.6270770115177088e-05,6.843707401481931e-06,-3.926560410043203e-05,8.310190616523569e-05,-3.3274351331568425e-05,-0.00010508583818821691,0.00014949374951949432
965,21053.0,3.990176944668205e-05,-0.00015895893170815868,-7.717008302069921e-05,-3.8022350922640965e-05,-7.264168194916761e-05,-2.861030174036495e-05,4.9630486970235516e-05,-9.369372649072894e-05,-6.96091256704268e-05,-6.460850111657084e-05,-5.065775516159713e-05,-5.7282928776969245e-05,-1.3088884417910182e-05,-7.387979746542356e-05
966,21055.0,0.16386016746482762,0.17550652720421345,0.0402671104950605,0.08053356196463514,0.17327848491763007,0.01340243122899781,0.24163222152170458,0.27424692334485246,0.1658340710497966,0.05842258007439557,0.03962489134313659,0.04012667751249841,0.0386475676825812,0.1541640076044584
967,21057.0,-3.1543774317185436e-05,-0.00017889820446047956,5.942412076880168e-06,0.00012345713779044097,-2.0304002988125915e-05,0.00015032948127199314,-1.6650225162235294e-05,-6.243163876211108e-05,-4.818420737269885e-05,-0.00011857292584779439,-3.704321247758885e-05,9.536489101207561e-06,-8.608193933622216e-06,1.7058496380048574e-06
968,21059.0,0.6034982947496981,0.5096808970723952,0.5602436266852843,0.4027949153528473,0.9219624088075865,0.7845548632119568,3.946676911687678,0.43007919412788376,0.7027883767221016,1.081368772283577,3.0054692114743036,3.2869307256282663,2.426184758819273,1.144331234659025
969,21061.0,0.04993155132753997,-8.883171313938651e-05,0.4061273802420469,7.031985621485165e-05,0.08086791702900359,0.18010169922512623,7.008564795393116e-05,0.04006899706135183,0.07991092333634622,0.03934544447528989,-3.674502555220218e-05,0.08361803382552549,0.03909746397912994,0.08008161373864564
970,21067.0,9.694596063468061e-05,0.11593114648021055,0.08190886535239573,0.040858514190101114,-3.475034643069486e-05,-8.489494359915448e-05,-3.128252454060428e-05,0.15353493644723745,0.19026343688636219,0.39069876311203117,0.12427438402883709,0.08036826974985176,0.00015849533686707745,0.31886213435075694
971,21069.0,-3.464008627881022e-05,-9.614660327522385e-05,-5.0967223468724e-05,-8.769109597542059e-05,-1.6959982019573506e-05,-0.00010448678879794908,9.73209580043856e-05,0.00013379110122349768,-0.00012636034718403055,-1.952232048576422e-05,-6.441667538451263e-06,5.849787368819019e-05,3.9485860548938294e-05,8.330323148065459e-05
972,21071.0,8.011055318769584e-05,4.716517038919618e-05,-6.008981893449512e-05,5.356802756502501e-05,-3.6132252772622236e-05,-7.408615771237606e-05,-6.519006827005686e-05,3.662199099025066e-06,1.9744290256745196e-05,-0.00010807771194198745,0.00012357224255017386,5.506575338818643e-05,-2.416433270579131e-05,7.612603914109291e-05
973,21073.0,3.767990985309825e-05,-2.1768338670963627e-05,-8.571177493871704e-05,-8.780641581525875e-05,0.0001078462400018978,-1.0247729026223889e-06,6.229134379119552e-05,-0.00015643284366795404,-1.3603940561787582e-05,0.00011707701796185382,3.279459500504593e-05,-1.8744918334498908e-05,-0.0001513550963503306,2.6849856708840787e-05
974,21075.0,2.9997038005934582e-05,-4.8588927598198004e-05,7.300627625999415e-06,-4.200972159423296e-05,1.2581513246001289e-05,-2.008573085102551e-05,-6.31141067515255e-05,6.746577975915394e-05,-9.440228777230527e-05,2.3103958159893376e-05,2.7777875418995122e-05,-5.203106746244007e-05,4.676105978971891e-06,-0.00017106047370995828
975,21077.0,-1.787635871885295e-05,1.8131610010814234e-05,0.00010120156419056381,3.74597061891171e-06,-2.2910215648645306e-05,-0.0001341227329235794,-2.7112301475128702e-05,-3.138998565274983e-05,3.7589109299909064e-06,-7.830016939991725e-05,-3.3170188984928126e-05,-0.0002292249147569148,-7.95280399818727e-05,-0.0001077506804328507
976,21079.0,6.107239407518276e-05,-0.00010078399744587249,3.026566443379123e-05,-4.8196187185122095e-05,2.37416202107727e-05,-2.3263698908498266e-06,-3.8761412135135254e-05,6.457647901940628e-05,-6.6127128619568476e-06,-3.429407761930727e-05,-3.347210227549222e-05,-7.622261896029936e-05,-5.467124967783692e-05,-1.7858083870450204e-05
977,21081.0,4.09140223668859e-06,0.037687945024748995,0.21780833163822416,0.11205515399490396,-0.02862163597844001,0.32899104482003133,0.27294714450693935,0.12481294552541046,0.05895326653575978,0.3033575597445203,0.11946845712602058,5.816961983151845e-05,0.03831987705691339,0.04101602983093486
978,21083.0,0.17824734447045165,0.7488291408759407,1.744469596173507,1.8780958382507107,1.0502179599873835,1.4839348804957093,0.821935246696001,1.4261418600445892,1.9484282434304072,2.44905563727069,1.1504457453074068,1.0028686650281364,0.8451629044896044,1.0398092543907045
979,21085.0,0.2355099672355198,0.59081968777652,0.08043170862914442,0.03940482771657266,0.08191639991437394,0.08063286577354886,0.07916364246979211,0.06156947876145306,0.08451896822700679,0.07840761581543247,0.07636858642057351,0.04069163790628855,-9.01054164048864e-05,-0.0001573096727699904
980,21087.0,-8.300206377634993e-06,-4.2880096725579494e-05,9.172030126298709e-05,-5.585980586413933e-05,0.00015981652441026615,4.266069979756285e-05,3.410572273187986e-05,7.83345430242349e-05,3.7338551719672844e-05,5.716714037667492e-05,-8.917709471040073e-05,0.00011242717253034141,5.622709786633154e-05,8.54268700388555e-05
981,21089.0,5.2522506931504155e-05,-9.472915293863943e-05,-4.046227754162912e-05,-7.263339795466309e-06,-1.3194014173742017e-05,3.544338816104448e-05,1.5347267983258387e-05,5.087792779258246e-05,9.203616352687377e-06,5.9360125125160396e-05,3.744922910606272e-05,-1.871687018274068e-05,0.00015100167068606766,5.5025998036000316e-05
982,21091.0,8.821962025948375e-05,-7.185244637733614e-05,2.1180480214073444e-06,5.303587527711144e-05,4.099155944677219e-05,0.0001299394092642475,9.190951187792312e-05,-7.704334071340476e-05,5.067859296761985e-05,-0.00011272601323639373,-3.3116734716632518e-06,7.620722268837255e-05,4.0677503303512654e-05,2.4205170063226962e-05
983,21093.0,0.15408311794490584,0.03872381317056092,0.12685091247358896,0.00012166907915807856,0.03893940830031326,0.07849446044924575,0.08149585912531132,0.2230548244373275,0.16535350066666343,0.25781740055945795,0.42126583268622053,0.040146479425004114,0.00011477239579409135,0.07974085299834262
984,21095.0,9.299948909786449e-05,-6.378339378786582e-05,-7.33769351988011e-05,-6.872522421533467e-05,4.3151741481574485e-05,6.014681226025572e-05,3.2434230242879485e-05,-3.602618886154611e-05,-8.202109971731177e-05,-4.524061268108947e-05,5.345040947816021e-05,2.5940495948915354e-06,6.159891314894603e-05,-7.146803974497221e-05
985,21097.0,2.4797676772739338e-06,-4.3181570447378176e-05,3.896107326138563e-05,-6.519767848312354e-05,8.501470178633711e-05,-0.00017534963617115332,4.7884880039825346e-05,0.0001311042308234009,7.569503229406589e-05,-0.00019138558776166678,-8.373244797818144e-05,3.429040198944813e-05,0.00010410481657792018,-5.518861755022302e-05
986,21099.0,-0.00012315814360142836,4.980742923159992e-05,1.949431548356445e-05,-4.4150871272586795e-05,6.674187372499408e-05,8.728775228243018e-06,-7.471997537377388e-05,0.00011181905563818494,8.508724106318621e-06,-9.061440815654537e-05,2.5936774466169923e-05,0.00010610993581025335,-8.044576731431478e-06,1.4548335245701702e-05
987,21101.0,0.04089303475693561,-9.007030630371084e-05,0.041060237055977736,0.08020503683873788,0.12008995490798509,0.07820650998542915,0.04075158794093862,0.040785947420502976,0.19316878328292353,0.040212740537196284,0.08225519550764801,0.039210960516588456,0.04187454878608404,0.20415574612654702
988,21103.0,-2.588661396592205e-05,2.6856499635878692e-05,7.034277755853439e-05,-6.629758457489749e-05,-9.972399496772074e-05,6.502612243323596e-06,-2.786850953093437e-05,5.3021746482052115e-05,4.7927949933545036e-05,-3.354699856664034e-05,-0.00014803508488584437,-3.701449859002659e-05,0.00012875871899252213,6.548183570590418e-05
989,21105.0,0.0001091099865837063,-4.942315402013434e-05,6.316834756398595e-05,-0.00018436040819847622,6.304902107617246e-05,-7.089843765940544e-06,2.423970828436768e-05,1.6964117636824017e-05,-0.00013453488776538983,-6.024639228131581e-05,-2.3778916589545927e-05,2.2860783450716402e-05,3.7459332063608945e-05,-7.148045139007721e-05
990,21107.0,0.23217411010618502,0.7505908520689427,0.7962737020517806,0.45449932707875484,0.3554250737570647,0.5924795295942649,0.7898062447721093,1.8036866897717263,1.35044804726881,0.7095275833441597,4.9016412552316755,1.7934716501722472,1.2965137942519651,1.7430249076843747
991,21109.0,0.23987109498237022,0.505691055704101,0.5069649852408531,1.4746440291489427,1.588354984874255,1.0424673883605502,1.0654275930773507,0.9482813125215391,1.1160248144956069,0.8383983822280674,0.19668966722280293,0.4298768404441094,0.49586300841575964,0.5457669294273917
992,21111.0,15.370376917470274,16.47470595305764,15.666860715962095,12.86220853794071,8.325751688340096,11.41577567721941,8.100366323259204,7.868557978008018,7.007326533328999,6.195312854519937,7.379254270890332,12.318394689568656,13.003138762177345,5.155385020903837
