,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
816,19123.0,0.03984892003215034,0.04004179228979543,-6.805577761190297e-06,-6.6823040202153015e-06,0.00015545978046998353,0.03953692920884149,0.00013475360452050032,0.0001614680557643082,5.349491311189667e-05,0.0003698610310498535,8.173257932429002e-05,-0.00014241046248070083,-0.00013111025592610722,0.31170300605097717
817,19125.0,2.2581585129675733e-05,0.0001221002636513429,0.00010966095445170034,1.906977247024367e-05,0.00011076804217290177,-0.0002344415708641938,0.10537179604159563,0.020735244338470103,-5.7686186291048834e-05,-5.9461579796885476e-05,-3.275194277204271e-05,4.128336303114344e-05,5.427992949121148e-05,5.8520858670054076e-05
818,19127.0,0.20292598734526435,2.3397078737347242e-05,0.24305940472821827,0.10529485053698098,0.1896294950487561,0.07490535550137933,0.11677723497909921,0.04447951861115258,0.2461986630422625,-9.899514034005151e-05,0.0860059717118524,0.05454567584394768,0.006241625693512506,0.22863278517015018
819,19129.0,-0.00013957457778448676,-5.902525017689543e-06,3.8408065236162496e-05,3.8236920214598285e-05,1.2545901418889238e-05,-2.1091198745115988e-05,-7.097949895065504e-05,3.5095757754517996e-05,-0.00018866664239080574,-4.425409588885079e-05,-4.395028486856992e-05,1.5170687532663194e-05,-1.957498246902764e-05,-5.2134266548179246e-05
820,19131.0,1.1670666594399723e-05,-0.00010392640766467988,6.716035724325618e-05,-6.848925771695645e-05,3.397751679880181e-05,4.244670024346393e-05,-2.466878107617958e-05,6.21382732420148e-05,-3.635079062178937e-05,5.516322952432683e-05,-6.501339240341756e-05,9.400000363376678e-06,0.00014381908098360947,0.08839710244046312
821,19133.0,0.00014904599251587636,-6.529991769557167e-06,5.868898952063276e-06,-0.00010892654365105472,4.533489113027276e-05,-9.70457038608568e-06,-9.472281770480642e-05,-8.803610985700396e-05,-0.0001084186035290152,-1.2801932543076561e-05,1.288475392656978e-05,5.295699448186311e-05,0.27415908813175127,3.579980206583493e-05
822,19135.0,7.61032173498899e-05,-0.00015793949052833435,-3.080717999887584e-05,0.08003858839302233,0.03989622521984652,0.11907680553899312,-0.0002777698106226315,-2.6581068761001306e-05,1.6221722502961674e-05,2.2278071669141415e-05,0.039859971640645094,0.25697477577633787,0.0396703746007579,0.0798394369723982
823,19137.0,-2.7080538085837933e-05,8.18974687299129e-05,8.083282338325375e-05,-2.4143737648273107e-05,-7.603751350710921e-05,-8.895461032360162e-05,0.30409836000466783,0.406080306501858,-0.004250014594619278,0.02638144369853791,-0.00011300299885496308,0.05550210794431407,-3.8672177281924246e-05,-6.92460140045955e-05
824,19139.0,0.317964333278914,0.20904540735031493,0.20448446950965757,0.5092943100035107,0.3444694723779627,0.24746285453059086,0.27964297718679004,0.30415873509718383,0.21541927987059037,0.30417986690849663,0.21538056253404037,0.26881512733241375,0.4439860679305512,0.6371145359705734
825,19141.0,-0.025110114010076696,-8.017547081172563e-06,-0.00010849301183424423,0.00010265884402618598,-0.00014683363702841021,-5.850488437871914e-05,8.615154851618286e-05,-0.00011684687558467392,8.142911655118215e-05,-7.178950849322214e-05,0.00011610421300624862,0.08526191229027376,0.08007701198777499,0.18216135948186327
826,19143.0,0.10279884180193168,0.11510751735275264,4.930262483827927e-05,-7.609149761448065e-05,2.730827346837735e-05,-3.349766389394389e-05,0.14888406754821587,0.0799037225770195,0.01699459429043966,4.921707989655582e-05,2.6709795302085504e-05,-7.870796319684354e-05,-5.5950354822329116e-05,4.349809760952252e-05
827,19145.0,9.63635127934004e-05,4.58003242067694e-05,0.22004721286208076,0.06230024200625538,0.0001752931327997759,3.2603523008076774e-05,7.509093693242463e-05,-2.506263086876709e-06,4.6924357995080554e-05,0.0167640269692267,4.3175240016228666e-05,5.609010320835047e-05,-1.7288652782802088e-05,-6.26215200804944e-06
828,19147.0,-1.8185154322360415e-06,0.08452602058533765,0.17237130900123812,7.737886833800971e-05,-0.00022671269454914856,-0.027196389010679466,-0.10953116493276745,-2.1893949517318086e-05,-0.00014341127090883448,-4.175310091465171e-05,-4.5149869803361095e-05,4.0138133503301236e-05,0.00010091224578399033,-5.260296763637644e-06
829,19149.0,-2.6329149421761427e-05,2.7094843015039444e-05,-3.3895152100829375e-06,-6.494543053549833e-05,-1.3746908306339424e-05,8.701825483505208e-05,6.080676785119417e-05,-0.00012986935169427322,-0.00017725072213061802,0.5922126868983454,-7.776452538685976e-05,0.12311708089840118,-0.00010192102511512405,-0.05556670391048511
830,19151.0,0.00011066602779958464,-5.4983368139196236e-05,-3.954644683310205e-06,7.303576786070451e-05,4.584486075450359e-05,-3.407171733960515e-05,8.732059964017292e-05,-5.2827608776821205e-05,-4.2050461691323504e-05,1.4108549505085448e-06,5.486999185263937e-05,-2.485997690274793e-05,-1.4529568060270107e-05,-0.00014640816936558194
831,19153.0,0.44050033630161756,0.2596921724497152,0.07968702085772253,0.16396556810525365,0.18443052472656496,0.32956241505290534,0.3620399204863998,0.5801660983036321,0.7435070701944327,0.10730986619741212,0.4381403562615645,0.24015627029747952,0.12006386561815069,0.20676300963707556
832,19155.0,0.14985530486907264,0.06478660160389832,0.6356048885054796,0.18180798297511777,0.15521862146945709,6.385705153300549e-05,0.00010677166604285849,0.04684692443562854,0.3406679257571203,0.2060900673832651,0.20406768252274934,0.22177855059879328,0.047373759196171525,0.16463651919704078
833,19157.0,0.11005885458989853,0.00010216943901528328,0.0815965561490196,0.1298817726608684,0.16528391067652776,0.07339501719235103,0.1670322382497962,1.4039489338847786,0.24249431353853562,0.11117664792580613,0.11347986605747122,0.11852100736832753,0.12505412693743356,1.1367840962264308
834,19161.0,-0.00013297899596578257,-0.00014398430945545285,-1.356151372205888e-06,-0.00010454040176948676,6.76881493234938e-05,0.04129087060699883,0.004887124356946604,0.21460850334958786,0.01231493975709214,0.17962784267777057,-0.0001324068461996656,-7.26159946497161e-05,5.3371399158531594e-05,0.01757470322058743
835,19163.0,0.45600234921749366,0.2396475050952438,0.23961987469648222,0.44314219925115184,0.5355643155021793,0.7217825209021462,0.6756402323809784,0.32910357529482953,0.4920271052796523,0.5002925816181274,0.2574157893617762,1.2552339382946553,0.7013468569288127,0.1364338355990472
836,19165.0,0.0074438843758531294,-7.588485036103303e-05,0.10962551599097478,0.06387738074583392,0.19447392449391923,5.79324674033625e-05,2.1693165613459338e-05,0.10967928473728124,-3.055325854436932e-05,-8.86357709145674e-05,1.606048887400489e-05,-0.06533534781613755,-1.2874283931256735e-05,-1.116235709881514e-05
837,19167.0,1.0751823805292408e-05,-0.00016223572931174722,-0.00013163608772955016,4.680145570936677e-06,-0.0025027798680991435,0.23296764396332192,-0.00011148437264187319,7.356198807925803e-05,-0.0001105876092921773,-0.03082508618895147,0.27876565148893684,-0.00012080846257134261,1.4576230280990881e-05,4.340499713221932e-05
838,19169.0,-0.00015136433687910856,0.03994228963023748,0.23099705375265805,0.3061821647323004,-7.576767012244765e-05,0.1492585418201317,0.5667625078973482,0.04013715027041768,0.00019866803819781182,0.08011095601703301,0.03977627053394907,0.040128997028187806,-6.30307685458184e-05,0.0001786265829914831
839,19171.0,0.6946741437361205,0.6075610222681467,0.3738782234565802,0.2405038208608041,0.7003072694877197,0.6520947689518216,0.36528878103400114,0.3755534109444073,0.5207523525721196,0.5511206933250754,1.0460726348263143,0.9768739705203265,0.6920699904435287,0.433890259301951
840,19173.0,1.102090124412527e-05,-0.00010926311784095089,1.1905214610600306e-05,-2.6563427758734558e-05,-0.0001923045458515239,0.00018528010297499977,0.1672102908459012,-8.461103529258122e-05,-8.025551433261591e-05,-6.725497464487378e-05,-3.364121197420521e-05,-0.00013296717978683134,-2.2295462788143334e-05,-0.00010805690241546714
841,19175.0,-1.6130110538138758e-05,0.0001224967957124954,-1.454617240279468e-05,-5.327956491192063e-06,-0.0001352922543018717,0.20033893583965007,0.10552692310307052,-0.00010767853231321877,-0.00017276313017677925,-0.00013655204615675907,-3.2256166030241636e-05,-8.951363602174637e-05,-4.8692099458649826e-05,-3.332529648349286e-05
842,19177.0,1.1345146775630323e-05,1.0596791614131347e-06,1.6480989079666285e-05,-1.8100295596439042e-05,6.842728827836788e-05,4.7358215216050496e-05,1.1372170815584254e-05,-2.7418148927900578e-05,-9.493693963493715e-05,-7.355852560275735e-05,3.9762142324013675e-05,-7.408430976245874e-06,6.980488330824607e-08,3.118618225223191e-05
843,19179.0,0.07976276821933298,1.6276137027815206e-05,0.040280723517048395,-7.177255103564336e-05,-2.0795020437386863e-05,0.04024945623507371,0.13320901851916303,-1.0075483197054587e-05,0.04001846353028257,0.039885744574848704,0.07065820386274856,0.26962149667350954,0.18741630042909654,0.3493818192799427
844,19181.0,-8.602646558214908e-06,0.16329396626236672,4.517121112252264e-05,5.261141952046888e-05,-0.00010535963063219426,-0.0001582582267828574,4.8030758822775515e-05,-1.67781834935867e-05,-5.1136869456133825e-05,9.146796760408092e-05,-0.00010731914567544845,-2.457311558617723e-05,-4.266001085558348e-05,-3.9658117389327905e-05
845,19183.0,0.19994511713662205,0.37478877469008237,0.3535569485895896,0.36123007427941645,0.28000831878740645,0.2891579823794837,0.4374018169563401,0.4859263467150348,0.33956777765873086,0.6440827050713113,0.40824352654408996,0.2001617367653136,0.3674348200029364,0.12001324957520382
846,19185.0,5.1712370526509786e-05,0.0001045116076642452,6.260910401930879e-05,0.00014273969972251768,-0.00034906622753163826,-8.339826223806175e-06,7.029643218277358e-05,-0.0002314155555858583,-1.3474583650019299e-05,-4.00513701787101e-05,6.093694954332557e-05,0.00010914174505669057,-1.9121393053348138e-05,-2.1014755048012542e-05
847,19187.0,-1.445652267867141e-05,-3.557836908409804e-05,1.9049134110584834e-05,0.03978742978892196,3.850935780721687e-06,-0.00019579624454569016,5.464619388074006e-05,0.00019501111978067863,1.5567865008178897e-05,-0.00011410695994504353,3.1877857360394146e-05,-1.3718151825614323e-05,0.04035992556185418,0.03980678529653161
848,19189.0,-2.3405762302874955e-05,-0.0001836707704535132,-8.391197888790435e-05,9.074728491886386e-05,5.792607604833015e-05,-6.986277148992512e-05,0.07503046530797446,0.1312601905809551,0.01123329799224862,0.3182470120165089,0.30490070444444756,0.022153206274286893,0.1025289307895476,0.08256652948201834
849,19191.0,-5.520273222252188e-05,-3.9697540141934065e-05,-5.535788683771524e-05,-8.337002407332876e-05,-8.260217129122391e-05,-8.388271674110155e-05,1.3185787322885706e-05,-0.026911371565043075,3.504825738187213e-05,2.3731407801668533e-05,3.685140495381429e-05,0.009772533332898747,0.09271515005434555,0.000196617673125474
850,19193.0,0.5881351758528,1.0215953994987714,0.7249295870031133,0.6679102356007728,1.0829384017735322,1.9697054379639511,2.329509334251998,1.739263805777117,2.5563488061300306,1.2041678777557412,1.6623737654711648,1.4670407728411812,1.072269197145972,1.789363247248883
851,19195.0,-0.00013390259788844316,8.405878158664919e-05,-7.843975773669072e-05,0.00015886607118249915,0.00012809720941927766,0.0001479220850629255,-8.266929134731576e-05,0.00011717622921098626,-1.609319684359747e-05,-4.841792459051653e-05,-4.449235393086577e-05,0.00010171769059783611,-2.6164076879012822e-05,4.2363661203175464e-06
852,19197.0,8.239305145564428e-05,7.03280221589175e-05,-1.8421530597746724e-05,3.709797825013907e-05,5.974768036739947e-05,6.1809183304893e-05,-6.0546949690470185e-06,-0.00017633448354302338,5.602332195482566e-06,7.054012075340216e-05,2.570660397044626e-05,0.11909808552003553,0.09939902916741482,0.0784163117375504
853,20003.0,1.1268975872468569e-05,-6.119574325330202e-05,3.2411989341065166e-05,8.616332807311146e-05,3.214281731084461e-06,-1.8090707471963443e-05,-0.00010807322447490536,0.0001319917338322959,3.7852899867407026e-05,0.000207110529628453,0.00019135971875046195,-2.873174352178171e-05,4.2256246388741054e-06,6.479011817596482e-05
854,20005.0,-8.194440302674014e-05,-5.6457172680951886e-05,8.359200938695433e-05,4.673687037624466e-05,-0.0001078968979843546,-0.00013150870407130288,-2.6583462590453288e-05,-5.798253308432041e-06,-5.5035501839106746e-05,-0.00011593231531668903,-0.00015976400188761367,0.00012434997050023115,3.04927718521016e-05,1.0212831898288838e-05
855,20007.0,-6.21763547662335e-05,1.1192093523820408e-05,0.00013333874961069783,-6.133914989609207e-05,-2.817118228646292e-05,-1.201023192222609e-05,-8.872280796993498e-06,-8.03916818881853e-05,-1.2041191115119256e-05,0.0993765411168513,0.029329550910596816,-4.0211943337130603e-05,3.2688679442562064e-05,5.581063340483431e-05
856,20009.0,4.670113302597522e-05,0.0371972235720077,0.000183647193552555,0.00011653439004960335,9.17991200591967e-05,0.039871865814634505,0.20087273190417324,-1.8059563016495514e-05,0.040051385108299,0.03956065714832312,6.072026479731945e-05,-0.0001505734308389373,4.12169231262246e-05,-1.4120497365513036e-05
857,20011.0,0.04020771940038786,0.38533815513892755,0.24694347130811142,0.07970752859253938,-5.0113907349577254e-05,-0.00010717024627656828,0.07989414159196935,-0.0003826071492579186,1.3556036663201142e-05,0.07999863387941057,0.03991199981305065,-1.0654593418442345e-05,0.185926821928408,0.08034915470872042
858,20013.0,-1.4707430448479285e-05,-7.777272965430308e-05,-0.00010600650765312085,9.908015354206156e-06,-2.4279910973295058e-05,1.667756041067988e-05,-2.163863975140127e-05,-9.44604586325316e-05,0.00010280833158137071,2.2873919779245358e-05,-3.0594327086840582e-06,-0.00016515875380016868,-0.0001129433766148136,-0.00015745003934767543
859,20015.0,-1.1399377007959652e-06,3.0182564823506512e-05,0.00011285026490195944,8.101462012510686e-05,-9.12745778863262e-06,-7.303604138138467e-05,0.050140753635712874,0.00017714575553929261,7.465170640801448e-05,-3.155051196085843e-05,0.004314373133452042,-1.556314094470007e-05,8.395657008887392e-06,2.2896841602465953e-05
860,20017.0,0.00016240451640031582,8.511716313764364e-05,3.705843092144302e-05,1.9532985437285926e-05,-0.00010122817824829755,2.3722970978633757e-05,-0.00014451124513921906,1.4825812196137305e-05,-0.0002040107004249299,-3.1054918345396464e-05,-7.805915312611387e-05,9.59753006878696e-05,-1.5673167634473892e-05,0.0001534568144621406
861,20019.0,8.804564365737438e-05,8.925378194375147e-05,3.56770778599204e-05,-7.738730497373535e-05,0.00014691057280512184,8.4167837034231e-05,-3.308938687756817e-05,-0.00018408605434094204,-7.21771309456887e-05,0.00012013839137896363,2.9775643615960256e-05,-2.6679462329716618e-05,-5.272110561440112e-05,5.214954663420029e-06
862,20021.0,-0.0001517879196467819,0.00011943655900999736,7.730972018383167e-05,-0.00011856738185860674,-6.762046450142308e-05,0.08147973151024877,0.19619262377739177,-0.029246962979810057,0.17587469037274697,-0.00010653134368383551,-1.506711378580888e-05,4.041619110702723e-05,-0.0001101310670531335,-0.0001415599081544995
863,20023.0,3.79411177174047e-05,5.630662369033037e-05,0.00020945179762767418,2.27676714278096e-05,-0.0001390458666284238,-3.130671967770832e-05,-2.429726032107782e-05,-6.819476755460578e-05,4.334578082902958e-05,2.6009466477139334e-05,3.1110519046794896e-06,-9.110018130972845e-05,4.6801332222476507e-05,-0.00010445459128940859
864,20025.0,-9.339883917012282e-05,2.6178581496857372e-05,-0.00015634578005937336,-9.321473164514144e-05,-3.847479784070374e-05,9.183566458182255e-05,-3.594654033879707e-05,-1.4898357789848933e-05,5.698786959296209e-05,-7.026957838978441e-06,-0.00012472270453077442,7.072447558493088e-05,6.0718920688112985e-05,-2.615409458946701e-05
865,20027.0,5.520516367842637e-05,-8.99360830066253e-06,-3.435448087298746e-05,0.00010402545310114851,0.039924188120254236,0.04006066544311256,0.039772791544287193,-9.041945399313569e-05,0.07974233189557042,0.03995974901201489,0.15830417872327568,0.040096861672402,4.836745067150409e-06,0.039796059319639386
866,20029.0,-0.00014850508968783157,-7.270753953611135e-05,1.9970945090389558e-05,0.1318655300818984,-9.48875432012589e-05,3.881235665913145e-05,-5.2349002394369516e-05,-0.00017492017874809942,2.712901873055867e-05,-8.166781982042982e-05,-4.297114360547795e-05,-0.0002619959827185933,-1.443916569662949e-06,3.8038889988760627e-06
867,20031.0,0.17323702083319467,0.20191687718326437,0.3876234236912566,0.5966199333904887,0.28397945261674906,0.29334177350876606,0.37194491846923977,0.31803286472421716,0.2604378780649313,0.25109184341988655,0.32701697563741705,0.23317704799314368,0.4370884355225766,0.7810636534243374
