,FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14
981,21089.0,-3.919599812141651e-05,7.321597750688919e-06,2.8282972613476446e-05,6.595576284950058e-05,-5.504194067112329e-05,-1.3205800769382952e-05,0.00010417944680497753,1.2036717252390901e-06,2.707907381018538e-05,0.0001310425998903458,1.6269289606348522e-05,7.14909300460608e-05,8.82297651876758e-06,2.1068457065075775e-05
982,21091.0,2.9914175612916565e-05,-4.699772182598449e-06,-9.643314595246572e-05,2.3801891406568817e-05,4.581771469401835e-05,-2.2472024042149027e-05,-7.387950819187327e-05,0.00020313405362833053,-2.6609963656542993e-05,-1.0198917968967512e-05,3.173252763998815e-05,-3.6605081123815415e-05,-1.4577065560839384e-05,0.00014920102509463488
983,21093.0,0.10578475753680054,0.23956616030962796,8.147087503948558e-05,-0.09749834442649388,0.037486462761361326,0.14152188664230228,0.022719508978812617,0.0896738349953197,-0.00015421637367159244,0.06379878008252414,-6.983479123064957e-05,0.02476217370967194,6.1010415618983265,1.4862614383245555e-05
984,21095.0,-1.626792241104532e-05,7.558129637439588e-05,5.0814626985545064e-05,-1.1367189172971248e-05,5.678699955219615e-05,-4.4158644793056736e-05,0.00010374499942901287,0.00011971169823785391,2.6399976837091836e-05,2.0397732642794886e-05,-5.718097922970591e-05,-6.784929236722806e-05,1.882234158421521e-05,6.367080403581515e-05
985,21097.0,-0.00013083285112660206,-2.683155987262473e-05,-5.126519320157386e-05,-9.162088284355357e-05,-3.202245185886322e-05,6.556132520601905e-05,-3.993935306084198e-05,-4.05998719403315e-05,-0.00012679741336636154,5.3967488533639046e-05,0.00016447381757096622,0.00020293715681502016,-1.073390881838415e-05,-5.433376393067482e-05
986,21099.0,-2.897436167222414e-05,2.1758239245984403e-05,-7.068668107902207e-06,-1.2720040169976768e-05,-4.276585198685353e-05,-2.167849848280754e-05,0.0001326126880162637,0.00012874794865462447,0.00013099852875452463,4.654457933027493e-05,1.3450493306501024e-05,3.142552851725568e-05,6.296562356754269e-05,-0.00011091216877640573
987,21101.0,0.07787044951738922,0.47997908737320466,0.11788299650751766,0.07658635897295277,0.10042798754592733,6.229397420902737e-05,8.31449861238078e-05,-2.994903933468827e-05,-8.553240628270651e-05,3.764335612942003e-05,0.08225374980782353,0.20592329852562768,0.2298596543220295,0.3742831443556493
988,21103.0,-7.913087268141503e-05,0.0001552347144175046,-5.2930465484801633e-05,-8.400598869706646e-05,9.428341354177915e-05,-5.3987135729740886e-05,0.00011369406513444092,2.0222187916024108e-05,0.00017730457845201625,6.84037930872771e-05,1.1787125944148757e-05,-8.89394524874499e-05,-9.971476982251877e-05,3.4547449806797e-05
989,21105.0,0.0001343499240640834,0.00011936068509172725,-2.3002768444973074e-05,0.00020873923979077065,-3.1779153479492092e-06,6.0067908250497346e-05,4.1245127860543715e-06,5.464358683378301e-06,-3.248663408662122e-05,-6.763897220061367e-05,2.8264263041359028e-05,1.8390787045223734e-05,1.923097915834682e-05,-5.112421230474237e-05
990,21107.0,0.6896517001311705,1.7261485879303418,1.1339224260411063,4.324336919350245,1.5276594571539615,2.7061681252045195,2.627931956682967,3.238968099605631,2.3729085551821756,2.024684718042831,1.1459062588599884,1.2773889339953421,1.5159136319726139,1.108816462040967
991,21109.0,0.4253456724359849,7.621824850198417,2.063626666179348,2.056651983469485,1.7782179258803552,0.8903976934337815,1.2496704000523062,0.9083811400427584,1.0191277008702075,1.1416458270487002,1.136496937928072,1.2316856475558455,1.2571458710593089,0.7043336789642503
992,21111.0,2.0980702680318535,1.7560252804914604,1.2116995085987163,2.0431515513901863,0.46643375854031044,0.39728619267271215,0.8351120849129019,0.5481169429148087,0.25513514989483216,0.7157400513659757,0.26228007203778303,1.1497843054836934,0.8830486909395385,1.0162055815253772
993,21113.0,9.37053170947594e-05,9.61035232198065e-06,-0.00013887593558212626,-9.313795864778411e-06,-2.146990937569994e-05,3.715821401378569e-05,-7.483157610664841e-06,4.6324120700443305e-05,5.159932097802861e-06,1.0489641661469392e-05,7.309685980725699e-05,5.098163169524049e-06,-1.8561930204802393e-05,8.685101691781182e-05
994,21115.0,-6.34981024289867e-07,-8.859610315190233e-05,2.4323286658182974e-05,4.5449606089111855e-06,-1.760706499554941e-05,1.0585331304564665e-05,-2.2480081947683992e-05,-0.00011417106389487313,2.9910876262597418e-05,-5.7826712729254865e-05,-4.5511669647096e-05,3.555722868234045e-05,-7.421371166217475e-05,7.260594952369727e-05
995,21117.0,0.24769881472960317,0.10820097338213404,0.41962279268059527,0.38914386875277085,0.09925946184421504,0.8423845201936914,0.6570501917389259,0.19937362614290707,0.19023901067584198,0.20087941604428816,0.16029827172088726,0.22233347442978657,0.4099788974276547,0.7989408454485598
996,21119.0,-1.2000701263760167e-05,8.646776753085093e-05,1.3236280555865191e-05,-3.609559393638906e-05,-7.533955630842716e-05,4.342407610589383e-05,-6.0163373415362243e-05,-0.00011045336652000389,-1.6477276970784546e-05,-8.049124576098154e-05,6.256070056516078e-05,5.050144798496492e-05,-6.3885708189453e-05,-1.4040994236499842e-05
997,21121.0,-0.00011857422091784753,3.150836774526354e-05,-7.906635408360939e-05,-3.415089026802696e-05,9.405284877553363e-06,-0.00017764315068169572,-2.016008393229761e-06,9.6827041338586e-05,-5.7164668922763836e-05,-2.424689768987432e-06,6.7542875764835666e-06,1.3070753536323922e-05,-2.969342059038058e-06,-2.914159679357344e-05
998,21123.0,-3.4029660869767475e-05,-0.00010361805871736559,9.131282182446834e-05,-8.093172544236944e-05,-0.00015382891246942728,9.732980748541419e-05,-1.746392416028078e-05,1.7767022964403133e-05,5.1462445257021225e-05,-0.00012403855080083572,-7.372653586623487e-05,0.00014162362594685604,3.7727921671978938e-06,-5.425170009024487e-06
999,21125.0,-7.304643667426098e-06,-0.009154649482705947,0.09594001774468841,0.20447808168240642,0.1387427392229506,0.17093930709393615,0.12933368361527706,0.07617364156981989,0.08723439764181633,0.038423856120363975,0.00014437172031946504,0.09502597848691591,7.089806455425034,7.112435556620598
1000,21127.0,-0.00011275229366023573,-0.00010069260735025828,1.342294829116979e-05,-0.00015686711687143743,2.257988553795156e-05,-6.838888831182267e-05,2.764246063694542e-06,-7.071258193202994e-05,-0.00012608963122597038,-4.919277604384421e-06,2.0587401214228898e-05,5.520392847182635e-05,3.103137521598075e-05,6.59924061346419e-05
1001,21131.0,-4.292624112415379e-05,1.9802578856454856e-06,0.00014183590188368675,-3.932550100266549e-05,-2.5555411411289468e-05,5.8838453461766815e-05,2.5805188016162292e-05,6.550974246967668e-05,8.770680673219795e-05,2.012816249063575e-05,-1.4516277684180427e-05,-0.00010917752590047398,-1.2600683383138352e-05,8.084534288471144e-05
1002,21133.0,-6.653765390045881e-05,-0.00012103092773703888,-1.7867143804185536e-05,-0.00010633196079696234,-2.5476528083258886e-05,-8.835036320955251e-07,9.735755324981682e-05,0.16573418517721816,-0.00010098546407602188,9.60673482313866e-05,-0.00020341496771192764,-5.342096612233136e-05,9.731490523070445e-05,4.506539159642815e-05
1003,21135.0,-1.2903476985185502e-05,-5.0689078783297406e-05,-0.00011013942086914648,-1.3147581248998902e-05,-6.952399974991239e-05,9.680759537697744e-05,8.625798666257668e-05,-1.2556682495475179e-06,-9.749334354151698e-06,-9.732162609322956e-05,-5.8842018427176767e-05,3.781165937536496e-05,6.69146874970267e-05,9.230852486261546e-05
1004,21137.0,0.4021761430392793,0.08004454633067166,-3.4960912333820735,-0.8762838700665926,59.09097103163852,2.3518589329373696,8.569425574962944,-1.2136164735945232e-05,0.09083568082364761,0.0461553525373183,0.2661814990566477,0.06301095058196009,0.13658419716927467,0.15264454822715479
1005,21139.0,0.000104913599784877,-3.414765278656388e-05,-6.489504854954739e-05,5.3824567861467964e-05,0.00011826373736484257,-8.318734552471735e-05,6.914482578665347e-05,2.2323548619284867e-06,-7.207800605329336e-05,1.371092944618579e-06,-3.7284885924944595e-05,-3.3485388787362224e-05,-7.81161458843245e-05,-0.0001868518072565124
1006,21141.0,5.281020054583168e-05,1.8931542477044796,-0.17850387074528606,7.412957600328619,0.25891818943441586,0.12293267043425253,-4.430250027926615e-05,0.00014929705025744025,0.0488850854873569,0.2339691600456108,0.15747546238477841,0.05930340952126962,2.321513842343212,0.17640409264965912
1007,21143.0,-5.049911615979286e-05,0.05144468931661155,0.0001923866243444193,-2.3311421536200142e-05,0.1243404963063316,-2.794869843990596e-05,-0.014261323771873077,0.08086729271758639,0.051265503287336055,0.05198361857474565,0.20784279266251862,0.28938027463257504,0.2761902277026957,0.11643749965092935
1008,21145.0,0.06339349513458445,0.11324076373031147,-4.3775554226114675e-05,-4.724752488727361e-05,6.1009737500060314e-05,0.00017939468556275125,-0.027022081004439532,0.06645138099306941,0.10673787138437213,-8.116297665498264e-05,-0.00014494748593327022,0.17163133001037473,-9.852732512287083e-05,0.08467693246118756
1009,21147.0,-9.049142909698522e-05,-4.4028935258782155e-07,-0.00011370333671791884,-0.00014935536889907906,-3.9421859230258545e-05,-4.66009171770603e-05,5.028753880031127e-05,2.2109845245680445e-05,-0.0001595817866959391,7.143688553947412e-05,-3.885914375295066e-05,6.838599663458331e-05,4.465152549189901e-05,5.084721505631336e-05
1010,21149.0,0.06392979997853211,0.11737874688660611,0.026064346636783756,0.0583951223614367,0.023667298205037064,0.15046551731077978,0.17962531163834347,0.013550556998614688,0.07304965855413226,-0.003159410290239365,0.06371993489713797,0.027425597038084882,0.03663884479496723,1.9967759213525962
1011,21151.0,0.025619762620668632,0.03016560509802302,0.05853813287987616,0.1264052139339404,0.32953440101957093,0.13481549618421285,2.474795036038224,-2.942100990666994,-1.265032729839251,0.8614469013485508,2.4816271327937667,4.2858228366974,1.0177817750729587,8.404769734259567e-05
1012,21153.0,-2.652974528039916e-05,6.926670368657056e-05,-3.2923060820500555e-05,-1.2947279853450187e-05,-5.808203242599924e-05,3.877237667328124e-05,-8.481719233779848e-05,0.00010915195217517109,-9.245104446810678e-05,6.609137307383086e-05,1.914885320130155e-05,2.76296135711194e-05,7.092232348620116e-05,-3.039962076757961e-05
1013,21155.0,2.8134984101140413e-05,4.785600229404798e-05,5.8541463820426843e-05,-5.988873874480782e-05,-0.00011348183216267082,-2.5419217112757895e-05,0.00010295242566217045,4.855135590450707e-05,-0.00010686619824183716,8.285842305454948e-05,-1.4297857425404682e-06,-5.603294242223729e-05,9.037730025827307e-05,3.868015783416074e-05
1014,21157.0,1.631817084173293,0.16696827683124757,0.004541895999070487,0.313026143040708,0.0076595579436331855,0.11881137817978878,0.13625996020867256,0.010136478027591794,-0.00013108009502684953,0.136616534212191,1.0665147868255133e-05,0.00017479919402500966,0.19192714154992047,0.14161592809313406
1015,21159.0,-6.310706659544632e-05,0.0001273082847577394,6.7035401575587226e-06,-1.2044785015108187e-05,5.571042407933962e-05,2.9895226629118166e-05,5.897815576474794e-06,-7.979851700398179e-05,3.010782472875001e-05,-5.810643843673123e-05,-8.636695543142755e-06,-4.06615160104404e-05,-8.132282689768214e-05,-0.00020094475949205442
1016,21161.0,2.2512881659439087e-05,-8.994282089384919e-06,1.8500280659312582e-05,9.290966382692194e-05,0.00010635605981226356,4.145343430916962e-06,-0.00015239575347883853,6.684251713344247e-05,-0.00015356154529660583,-2.4986419205148382e-05,1.4565769308534757e-05,-9.291869463696463e-05,8.167113788551618e-05,6.818196719920772e-05
1017,21163.0,0.05977113378847487,2.2960952726843015e-05,0.006740686526018496,0.043817508703655014,-3.29341045870491e-05,0.28381053291484387,0.05399361868228469,3.2003220958201265e-05,0.17015874730133376,0.03552115910978154,0.2620833614231564,3.9907339439385985,0.10394185182030284,0.00015340225831810317
1018,21165.0,-1.3118382786558395e-05,-0.00014665992791128228,-5.7836189230448524e-05,0.00016719318368583686,7.352774658368442e-05,-9.813905308549557e-05,-2.1048319515261324e-05,3.035616490215004e-05,-5.233426470173074e-05,3.14293632689843e-05,1.7614535149111126e-05,-6.843415705999037e-05,-7.803948105506955e-05,9.548882518228085e-05
1019,21167.0,-3.588047839933351e-05,0.10754736317364104,6.678760363425365e-05,-9.272491589285082e-05,2.5624223407672442e-05,-9.635106464336703e-05,1.1883002838912305e-06,-3.25937977665282e-05,2.3551601157900158e-05,-5.736428935964251e-07,-0.00014657233667127656,-5.069053032130438e-05,-1.867109713291835e-05,-2.0192292408189058e-07
1020,21169.0,0.00014528941153372452,6.203819230144983e-05,0.00022323392928767042,-5.8015634723669605e-05,-7.143137750015081e-05,0.00017078779974277267,-1.0559083886284004e-05,5.718599022956084e-05,2.4341723093208136e-05,8.370026239236916e-05,8.533017458404138e-05,-6.852650854716186e-05,-0.00011971442188974193,6.132668903458682e-05
1021,21171.0,2.034686998497518e-05,9.310181068783238e-05,9.065608743573931e-05,1.6448190422443824e-05,-4.585938242152269e-05,-1.8723878580541808e-05,0.00014287428966733957,-4.480155958793683e-05,-2.1586301250463024e-05,-6.335877792958446e-05,-5.844432794929367e-05,-0.00013574670974788458,-3.229355520324224e-05,1.9582026626025268e-05
1022,21173.0,9.045407466891543e-07,-0.00010499659062159828,6.219358493694828e-05,0.24591203843149717,0.08651517293901508,0.00023280250505068056,5.953165096494415e-05,-4.502638231802293e-05,5.064614302346211e-05,7.391488223119268e-05,-4.850183142834519e-05,2.986049369312869e-05,6.924042413610706e-06,0.00014404834710314234
1023,21175.0,-1.693988665062954e-05,8.290600486900453e-05,2.2633375272271583e-05,3.285243919654333e-05,9.180513860996921e-05,4.358718671587441e-05,0.00011963025323368915,-0.0001319155450326376,0.00013023162118567865,-3.664964883193182e-05,5.910894552872605e-05,3.391113734879697e-05,-0.0002491471613554828,0.00012801291730799459
1024,21177.0,0.28756986794654377,0.2614311680611656,0.4790412568656429,0.19971841697906845,0.24699685411603953,0.17197141856096979,0.1550917353666251,0.7390350517982169,0.7438259481405678,0.37488937860604993,0.2056527956562223,0.20007606004851547,0.12025831937762496,0.04017867164756866
1025,21179.0,2.6769310443122012e-05,-1.7843426454661886e-05,9.617477629806293e-05,1.4114704520983086e-05,-3.258244461662185e-05,6.513995980066007e-05,-0.00012497394228428924,5.9753862521611535e-05,9.435057250039196e-06,3.0175109113598126e-05,6.314244474083529e-05,-3.441931188102735e-05,-9.724775117730355e-05,-1.958913769209153e-05
1026,21181.0,8.897508222216267e-05,-3.9077578184251885e-05,-1.995530015920839e-05,6.285588890879846e-05,-6.057368664788486e-05,5.0628302658174155e-05,4.772941364082357e-05,-8.847367771612452e-05,-0.0001350431259144831,6.406340568899058e-05,0.05248530495644796,-7.490039885135757e-05,-2.2067273993710977e-05,-2.0627796492720043e-05
1027,21183.0,-8.164407062161581e-05,0.00010469789189949933,-6.810109140223259e-05,-0.00017927136253661005,1.6620708151493334e-05,-5.941475546492039e-05,-2.6726358377471956e-05,-9.426863949460239e-05,-9.540327325779262e-05,-3.9615050188358516e-06,6.982652086529866e-06,-8.55704880958636e-06,2.388605923179964e-06,-8.756007803036557e-05
1028,21185.0,-0.0001102045999543633,2.721148953670434e-05,1.4329723437694029e-05,-6.962043580069831e-06,-2.3819627669600177e-05,-7.310081963717989e-05,5.811071200780769e-05,1.6343286233030807e-05,-8.011593270764169e-05,-8.152134353231385e-05,-0.00012471579945583754,-3.106323568551566e-05,0.0001143274601513191,3.374698845606098e-05
1029,21187.0,-3.4257196669037935e-05,4.970661507074416e-05,-0.0001430204082199091,1.5821851385166265e-05,4.486428242934114e-05,-0.00015782177314930282,-3.0376987751101508e-05,0.00010131827252425869,-9.769795890614124e-05,-2.1505465739522183e-05,0.00012504107159039008,9.105056422117948e-05,-6.755088768186786e-05,-0.00015731866943468703
1030,21189.0,0.00017253698985797962,0.00016661736418745936,0.04475416305382175,0.0461565235772974,0.1094259034030805,0.12024910893542862,-0.019146415178261506,0.03879251310234298,-1.4958465110648395e-06,-6.901915771994607e-05,5.374115551240526e-06,8.366165514557398e-05,0.00011925407033505044,0.00011354947079333366
1031,21191.0,-6.176026788404839e-05,-8.1424253183764e-05,0.1977567571780346,0.0959858471688564,-3.0061620406118686e-05,5.046345184310447e-05,0.0001009357437740014,-3.3609855599922545e-06,-1.3128628177184663e-05,-6.026414805790294e-05,7.885132546616875e-05,0.0001135238207471778,0.0001825619005478822,-1.346062697408463e-05
1032,21193.0,-8.914048435364883e-06,-8.964764590180504e-05,2.61144593182565e-05,-7.418172626947795e-05,1.0119700483812172e-05,-3.940223266466587e-05,-4.959538461768928e-05,6.761261822124774e-05,-9.304123655337742e-05,0.17557077781243138,0.2012265490255068,0.0001294936866251367,8.930368576810182e-06,5.685625124519469e-05
1033,21195.0,0.1754301639915389,0.041376874874411745,-0.0001601774506829585,0.10426191068031317,0.06805923139083668,0.3202905923036834,0.16177610483521335,-8.450752396457557e-05,0.08640374051206841,0.12455391171910862,0.20616830164008462,0.13312882457313605,0.06512890296503836,0.03618476247454817
