2020-06-01-8123,0.1617800112820479,0.21628356576440663,0.2888565950515395,0.3474168173612052,0.3796650320173418,0.4069464973809773,0.42549162308427524,0.4616036901115769,0.5424772745086053
2020-06-02-8123,0.14994734310781624,0.20046448128697952,0.2677294841550987,0.3220065835170755,0.3518961481755174,0.37718223398393763,0.3943709602349325,0.42784177323564937,0.5028002246032801
2020-06-03-8123,0.138934952933112,0.18574202580129212,0.24806697143776224,0.2983578674877171,0.3260522912296964,0.3494813235075772,0.3654076802083092,0.39642033926918974,0.4658737133460651
2020-06-04-8123,0.12869258375120335,0.17204901075583892,0.22977932351573954,0.27636274413954576,0.30201551812919725,0.3237173479062039,0.3384696039101141,0.3671959908939664,0.43152922001662686
2020-06-05-8123,0.11917212610278076,0.15932111865351994,0.2127806414297228,0.25591790012064713,0.27967292568366686,0.29976929114204026,0.313430200431089,0.34003145834611564,0.39960542500472723
2020-06-06-8123,0.11032761847330232,0.1474969035828515,0.19698886135434335,0.2369246347140619,0.2589166514955702,0.2775215401847193,0.2901685880920519,0.31479560054987943,0.36994821114259396
2020-06-07-8123,0.10211510923591484,0.13651760664956966,0.18232550809863554,0.219288563365121,0.23964354996809223,0.256863537738192,0.26856917134508107,0.2913630112020869,0.34241020077487516
2020-06-08-8123,0.09449308376347525,0.12632772698234465,0.1687164577102869,0.2029205348893136,0.2217561946508418,0.23769085661165734,0.2485227641050422,0.26961523744239396,0.3168521879415368
2020-06-09-8123,0.08742221574830664,0.11687468927236483,0.1560914934595452,0.18773609744031206,0.20516229463751373,0.21990457418150305,0.2299259357048786,0.249440070298887,0.2931423045085866
2020-06-10-8123,0.08086518484204074,0.10810859997618998,0.1443839802369778,0.17365510689802285,0.1897742666034077,0.20341081367686512,0.21268053127690634,0.23073102436347073,0.27115540868189225
2020-06-11-8123,0.07478693696249486,0.09998259531980382,0.13353132932880168,0.16060228586834197,0.1755098456931268,0.18812139896368277,0.19669435637630217,0.2133880805203052,0.2507739578626362
2020-06-12-8123,0.06915442716562274,0.09245249754433388,0.12347453931731864,0.1485066715098192,0.16229148209294614,0.17395320775676637,0.18188050071813328,0.19731695228745483,0.2318871464510384
2020-06-13-8123,0.06393661094858953,0.08547680327913931,0.11415818055264243,0.1373015968573209,0.15004632062088516,0.1608281497432802,0.16815731530389616,0.182429061002125,0.21439087668401388
2020-06-14-8123,0.0591043620078104,0.07901657359259978,0.10553024831049801,0.12692451421034476,0.13870600772142466,0.14867295970874211,0.15544819611997668,0.16864130116130882,0.19818748286318624
2020-06-15-8123,0.05463038896392476,0.07303532266180078,0.0975420141054941,0.11731681630286508,0.12820649603582956,0.13741898806442068,0.14368136511908508,0.15587580281481128,0.18318545211885182
2020-06-16-8123,0.050489147545853194,0.06749890037147079,0.09014786889663351,0.10842364772171983,0.11848783831585599,0.12700197995236684,0.13278963925879256,0.14405968100176467,0.16929912994743715
2020-06-17-8123,0.04665676949970229,0.06237539727235384,0.08330519615487272,0.10019375224101379,0.10949402058730019,0.11736189642065104,0.12271024352747183,0.13312483290781996,0.15644848183035887
2020-06-18-8123,0.04311097089662359,0.05763502199806053,0.07697420814771914,0.09257927591650816,0.10117274696705103,0.10844268377808551,0.11338456978818877,0.12300767624178365,0.1445587857738968
2020-06-19-8123,0.039830954361046375,0.053249970554071796,0.0711177713687169,0.0855355571242298,0.09347521021248706,0.10019202765606461,0.10475791963279421,0.11364887026537779,0.133560304462995
2020-06-20-8123,0.03679734404372812,0.049194339383262925,0.06570129043247773,0.0790209869174111,0.08635593911635148,0.09256118943774358,0.09677933335694952,0.1049931302531378,0.12338806721428489
2020-06-21-8123,0.033992093988658656,0.04544400286169198,0.060692544464702985,0.07299681224767718,0.07977258346237158,0.08550477576128471,0.08940134895931082,0.0969889660375215,0.11398156271394759
2020-06-22-8123,0.03139843192617005,0.041976538155654164,0.056061586745342576,0.06742701526274965,0.07368578211903298,0.07898059713528911,0.08257985431386665,0.08958852163490698,0.10528455054597206
2020-06-23-8123,0.029000701522123168,0.03877101432474727,0.05178046304609243,0.06227797454218815,0.0680587928302615,0.0729492711274696,0.07627367227535896,0.08274712513833263,0.09724453222550047
2020-06-24-8123,0.02678441217261203,0.03580805889237157,0.047823300538341884,0.057518572029746015,0.06285760907354351,0.06737434761980629,0.07044469164249305,0.07642343079573709,0.08981291816936604
2020-06-25-8123,0.024736075743386706,0.033069639582796795,0.04416601629304334,0.05311984243709057,0.05805057692030485,0.062221898137787994,0.06505743777233312,0.07057895318180026,0.08294448025421712
2020-06-26-8123,0.02284317430162826,0.03053902118179825,0.04078625966611839,0.04905490394893798,0.05360831930889967,0.05746043468190999,0.060078987712837165,0.06517797512765801,0.07659724361539462
2020-06-27-8123,0.021094092509872566,0.028200675154148435,0.037663291588483826,0.04529881304141048,0.04950357738679571,0.0530607396692369,0.055478792394617005,0.06018735482182924,0.07073225995168322
2020-06-28-8123,0.01947805269171158,0.026040192833005793,0.03477786862650946,0.04182842503794041,0.045711058122881704,0.04899570259563779,0.05122850584964112,0.0555763405344719,0.0653133897890092
2020-06-29-8123,0.017985078866879344,0.02404423733845038,0.0321121787670233,0.0386223168758973,0.042207349905073695,0.04524022956851743,0.047301890621244874,0.051316467999409046,0.06030718188365995
2020-06-30-8123,0.016605892219994353,0.022200403829730368,0.029649654777794503,0.03566056262943172,0.03897067722655235,0.04177098036562322,0.04367454284033659,0.04738126215716932,0.055682522710305986
2020-04-01-9001,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-02-9001,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2020-04-03-9001,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-04-04-9001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-04-05-9001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2020-04-06-9001,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-07-9001,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2020-04-08-9001,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2020-04-09-9001,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
2020-04-10-9001,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2020-04-11-9001,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2020-04-12-9001,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
2020-04-13-9001,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2020-04-14-9001,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
2020-04-15-9001,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
2020-04-16-9001,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0
2020-04-17-9001,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2020-04-18-9001,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-19-9001,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0
2020-04-20-9001,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0
2020-04-21-9001,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
2020-04-22-9001,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
2020-04-23-9001,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
2020-04-24-9001,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
2020-04-25-9001,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2020-04-26-9001,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2020-04-27-9001,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2020-04-28-9001,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
2020-04-29-9001,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
2020-04-30-9001,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2020-05-01-9001,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0
2020-05-02-9001,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
2020-05-03-9001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-9001,16.582547153354625,18.513084695468862,19.946191266211393,21.245108287472668,22.788419906939463,24.131608204555242,25.327960438445526,26.43932133550317,27.794458208333165
2020-05-05-9001,15.957658971495066,17.81544712935929,19.194549248848315,20.444518548852052,21.9296728066655,23.222245087005405,24.373514598357005,25.442995542719224,26.747066134307726
2020-05-06-9001,15.338906909934414,17.124660049712663,18.450288017318837,19.651790240626273,21.07935821586537,22.321811505405613,23.42844098623437,24.456453220160675,25.709958978373095
2020-05-07-9001,14.72868641010154,16.443397774873787,17.71628891020535,18.869992337186424,20.240768048901735,21.43379340516003,22.496398367234864,23.483513675265193,24.68715180504678
2020-05-08-9001,14.12900561243399,15.773902232675384,16.994967404025797,18.10169761342996,19.416661975148642,20.561113115257704,21.580453948168547,22.527378700243833,23.682010513122947
2020-05-09-9001,13.541528645229802,15.118031288971292,16.288325182901282,17.349038105260007,18.609326908316284,19.706192343999483,20.683149496310833,21.59070159210872,22.697324393294135
2020-05-10-9001,12.967615324963871,14.47730306985741,15.597997891780938,16.61375597255061,17.820631564262335,18.87100995253973,19.80656197713397,20.67565045111638,21.73537267093102
2020-05-11-9001,12.40835704205611,13.852936025255376,14.925298301366414,15.897249475016675,17.052075776693968,18.05715417733982,18.95235836574878,19.78396539727055,20.79798465519428
2020-05-12-9001,11.864608412800393,13.245884265754137,14.271254380394915,15.200613523804225,16.30483399455344,17.265868691363774,18.121843991636975,18.917009036364135,19.886592791693435
2020-05-13-9001,11.337017298569293,12.656871076645778,13.636645404012283,14.524678141278834,15.579796535646766,16.498096289266066,17.31600838958247,18.075814322795036,19.00228297849217
2020-05-14-9001,10.826050478771696,12.086417579724852,13.022032834295644,13.870041352520516,14.877604867480425,15.754516247740973,16.53556451220301,17.261125492697193,18.145837597250715
2020-05-15-9001,10.332017347904392,11.534869189147003,12.427788824072461,13.23709954534153,14.19868417272657,15.035578810451806,15.780984924509385,16.473435846674214,17.31777523249842
2020-05-16-9001,9.855090964048369,11.002419110387898,11.854121534944905,12.626074437047222,13.543272274934342,14.34153581867291,15.052533953096795,15.713021309659128,16.518385951590748
2020-05-17-9001,9.395326861771016,10.489129343340561,11.301097766246812,12.037037177014525,12.911445491995641,13.672468088602766,14.350296420719722,14.9799704263284,15.747762837526242
2020-05-18-9001,8.952679822057082,9.994949404599074,10.768663126628114,11.469929831871271,12.30314168207557,13.028309815660844,13.674203260459867,14.27421109918918,15.005830097483802
2020-05-19-9001,8.52701880786728,9.519733001812558,10.256659999178437,10.92458452052757,11.718180768672795,12.408870309330002,13.024054328098359,13.595534401931387,14.292368096718633
2020-05-20-9001,8.118140173797634,9.063252781211006,9.764843430565783,10.400740338031987,11.156282893877968,11.813853216398872,12.399538578372502,12.943615640994707,13.607035499631452
2020-05-21-9001,7.725779382104931,8.625213407608573,9.292895223569033,9.898058365824618,10.61708451901891,11.24287357060652,11.800251959876165,12.318033035676008,12.949388907317367
2020-05-22-9001,7.349621389113912,8.205263159994681,8.84043643028918,9.416134978519434,10.100152698089527,10.69547290737157,11.225713279119013,11.71828427828468,12.31890026650537
2020-05-23-9001,6.989309748239232,7.80300409432835,8.407038301650363,8.954513506448361,9.604997587497877,10.17113251088615,10.675378104360346,11.143801048060253,11.714972127381023
2020-05-24-9001,6.64445462821806,7.418000995252193,7.992231932070219,8.512694508402753,9.131083465051937,9.669285082579437,10.148651012550166,10.593961795494714,11.13695108316411
2020-05-25-9001,6.314639857210125,7.049789240265483,7.595516732402286,8.090144796342742,8.677838410252292,9.189324991983312,9.644896348393276,10.068102973491598,10.584139576916318
2020-05-26-9001,5.999429062338903,6.697881654029765,7.216367814836627,7.68630530121037,8.24466274150273,8.730617211246505,9.163447601802243,9.565528826290475,10.055806192193133
2020-05-27-9001,5.698371028632656,6.361774491196971,6.854242438861471,7.300597938659082,7.8309363805879295,8.292505113687163,8.703615593072183,9.085519933797507,9.551194635310665
2020-05-28-9001,5.411004353246493,6.040952632475278,6.508585609558973,6.932431571916384,7.436025248697296,7.874317246809205,8.264695581677195,8.627340632307446,9.06953153641379
2020-05-29-9001,5.136861454470683,5.734894060365552,6.178834899810518,6.581207148016253,7.059286775769455,7.47537316637699,7.845973389575974,8.190245406492656,8.610033169084009
2020-05-30-9001,4.875472046672466,5.443073738655332,5.864424630104138,6.2463221498000365,6.700074675900527,7.094988493294288,7.446730708791398,7.773484429872976,8.171911274783906
2020-05-31-9001,4.626366112971904,5.164966931173141,5.564789444195175,5.927174404427891,6.357743032517852,6.732479239565087,7.066249641835801,7.37630830446951,7.7543780454399815
2020-06-01-9001,4.389076416377611,4.900052005270242,5.279367329606852,5.623165300577554,6.031649749286204,6.387165462602127,6.7038165371860625,6.997972064575784,7.356650332425523
2020-06-02-9001,4.163140648998456,4.647812831243236,5.007602202793316,5.333702541955919,5.72115950364314,6.058374392848629,6.358725271960779,6.6377386034749355,6.9779532489128
2020-06-03-9001,3.948103223948672,4.407740782852478,4.748946064519113,5.058202443039104,5.425646209308851,5.745443041432689,6.0302799888521275,6.294881530464878,6.617523173333929
2020-06-04-9001,3.7435167681754433,4.179336403944418,4.502860795495553,4.79609184164255,5.144495067791386,5.44772037259171,5.717797376250729,5.968687551032361,6.2746102515497935
2020-06-05-9001,3.548943349100753,3.962110777898905,4.268819631837571,4.546809670461186,4.87710425408844,5.164569088732325,5.420608541801983,5.658458422618724,5.948480452857805
2020-06-06-9001,3.363955465241981,3.7555866335776757,4.046308356624202,4.3098082262255835,4.622886278039024,4.8953670720224505,5.138060525466695,5.3635125340718375,5.638417230398011
2020-06-07-9001,3.1881368356080984,3.5592992266219308,3.834826249417821,4.08455418105489,4.3812690691442455,4.639508533153266,4.869517505234256,5.083186164264552,5.343722844281535
2020-06-08-9001,3.0210830087820915,3.372797019444042,3.633886818894326,3.8705293627966624,4.151696813593501,4.39640489770114,4.61436172742698,4.816834453219679,5.063719382490186
2020-06-09-9001,2.8624018164848186,3.1956421875952388,3.443018348408983,3.667231336120534,3.933630577570616,4.165485466172502,4.371994199467462,4.563832125275166,4.797749521107171
2020-06-10-9001,2.711713692686649,3.0274109760281753,3.2617642798374495,3.4741738113553744,3.7265487457902142,3.9461978783882987,4.141835177285426,4.323573997877777,4.545177059188794
2020-06-11-9001,2.568651875896679,2.867693924936626,3.0896834568978226,3.2908869036567205,3.5299472994919023,3.73800840786362,3.9233244742915567,4.095475304114334,4.305387257826907
2020-06-12-9001,2.432862510584941,2.716095982985252,2.9263502471455762,3.1169172629461572,3.3433399558188466,3.5404021094014926,3.7159216162884317,3.878971854419949,4.0777870101454345
2020-06-13-9001,2.3040046647352757,2.5722365269059773,2.7713545630869025,2.951828096399582,3.166258191939658,3.352882844636547,3.5191058682805396,3.6735200645644435,3.861804870721226
2020-06-14-9001,2.1817502711056687,2.4357492959198592,2.6243017915241493,2.7951990931915383,2.9982511643259206,3.1749731965546273,3.3323761447561027,3.4785968619974366,3.656890957128897
2020-06-15-9001,2.0657840079517262,2.3062822585744147,2.4848126500849586,2.6466262716813853,2.8388855448374777,3.0062142959166662,3.155250827505718,3.2936994956730876,3.462516750018214
2020-06-16-9001,1.9558031277111017,2.1834974214835094,2.352522981156624,2.50572175992844,2.6877452852935058,2.8461655719531733,2.9872675039572343,3.1183452629034187,3.2781748059673976
2020-06-17-9001,1.8515172417503587,2.0670705890144894,2.2270834929704866,2.3721135199155174,2.544431321662783,2.6944044391189763,2.8279826384010036,2.9520711661573142,3.1033783966914856
2020-06-18-9001,1.7526480695745115,1.9566910833007323,2.108159457940531,2.245445026243016,2.4085612294170984,2.550525932132575,2.6769711889358874,2.7944335131985767,2.9376610886856307
2020-06-19-9001,1.6589291588202328,1.8520614316365094,1.9954303758593337,2.1253749073918335,2.2797688387343777,2.414142298498679,2.5338261797906325,2.64500747064127,2.7805762738980944
2020-06-20-9001,1.5701055820967764,1.752897028024175,1.888589609245463,2.011576557324201,2.157703817884978,2.284882557338583,2.398158238282755,2.5033865805909077,2.6316966615970765
2020-06-21-9001,1.4859336157555232,1.6589257745461146,1.7873439969538618,1.90373772393197,2.0420312317835596,2.162392031922334,2.2695951041754503,2.3691822484725247,2.4906137399476176
2020-06-22-9001,1.4061804050380728,1.5698877075294293,1.6914134514017625,1.8015600800334515,1.9324310818217842,2.0463318623783864,2.147781118229272,2.24202320914061,2.3569372147572083
2020-06-23-9001,1.3306236195077474,1.4855346128628286,1.6005305441070823,1.7047587819216359,1.8285978323480863,1.9363785042632804,2.0323766959128204,2.1215549774968445,2.230294431935162
2020-06-24-9001,1.259051102087644,1.4056296341757486,1.514440083536504,1.6130620197212935,1.7302399283612968,1.83222321782731,1.9230577913481735,2.007439288914093,2.110329789235755
2020-06-25-9001,1.1912605146080737,1.3299468771204799,1.4328986887548945,1.5262105632739948,1.6370793084073207,1.7335715522004955,1.8195153559247836,1.8993535340949177,1.9967041421506446
2020-06-26-9001,1.1270589823271684,1.2582710125079177,1.3556743618396097,1.4439573067075826,1.548850916064699,1.6401428280842798,1.7214547953450179,1.796990192292923,1.8890942080801976
2020-06-27-9001,1.066262739539337,1.1903968806578107,1.2825460616033102,1.3660668143993693,1.4653022129251414,1.5516696220262967,1.628595428331259,1.7000562662685628,1.787191972328182
2020-06-28-9001,1.0086967780576355,1.1261290989575037,1.213303280773642,1.29231487062131,1.3861926955235075,1.4678972548773865,1.5406699497225844,1.6082727218271406,1.6907040989135123
2020-06-29-9001,0.9541945000781986,1.0652816743129019,1.1477456284438459,1.2224880347993574,1.3112934182897995,1.3885832866255634,1.4574239002645508,1.5213739343435941,1.5993513487268824
