2020-06-20-12086,0.920882230580272,1.0064623025172343,1.0819454162925597,1.13854297873845,1.2151535340074036,1.2846539309689784,1.3471675234290832,1.401098319352167,1.4482402261361864
2020-06-21-12086,0.8571522098183255,0.9368096788640204,1.0070689537505808,1.0597496593933173,1.1310583507368497,1.195748945104521,1.2539362595530759,1.3041347533100938,1.3480141856990864
2020-06-22-12086,0.797724874551156,0.8718596008852433,0.9372477205248297,0.9862760130716406,1.0526407919345258,1.1128463139940539,1.166999435910149,1.2137176111376988,1.2545548326917377
2020-06-23-12086,0.7423243295730378,0.8113105336888314,0.8721575670733782,0.9177809336700384,0.9795367990670814,1.0355611568691119,1.0859534427349258,1.1294271254681858,1.1674282760889232
2020-06-24-12086,0.6906912015091357,0.7548789996319558,0.8114937553692646,0.8539437420343434,0.9114041150438787,0.9635316413319079,1.010418840208267,1.050868666469967,1.0862266081880612
2020-06-25-12086,0.6425800239805122,0.7022967204823604,0.7549678867283511,0.7944609530793028,0.8479188338018618,0.8964153355945859,0.9400365331898636,0.9776687634433525,1.0105637923469661
2020-06-26-12086,0.5977598063601244,0.6533112390303902,0.7023085700412904,0.7390469789763747,0.7887761508096228,0.833890001908177,0.8744686032568874,0.909475970167981,0.940076557447101
2020-06-27-12086,0.5560139488159167,0.6076858262368079,0.6532613219575728,0.6874340241163122,0.7336902509622026,0.7756534780455713,0.8133981844197073,0.8459607356430967,0.8744242642847319
2020-06-28-12086,0.5171386443145444,0.5651977347304105,0.6075866893981698,0.6393701094087098,0.6823921999392291,0.7214214480564219,0.7565271253976817,0.7868129727778552,0.8132863924564264
2020-06-29-12086,0.4809426386674344,0.5256379365545226,0.5650599676334193,0.5946187756122847,0.6346296275728123,0.6709271075253482,0.7035756385882165,0.7317416933076553,0.7563621629916386
2020-06-30-12086,0.4472466949719303,0.48881053783720974,0.5254705710544124,0.552958421190734,0.5901660211488885,0.6239204164538287,0.6542815165925362,0.6804741929552954,0.7033696960974745
2020-04-01-12099,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-04-02-12099,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-03-12099,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-04-04-12099,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-05-12099,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
2020-04-06-12099,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-07-12099,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2020-04-08-12099,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-09-12099,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-04-10-12099,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-11-12099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-12-12099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-13-12099,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-04-14-12099,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-04-15-12099,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-16-12099,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-17-12099,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-18-12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-12099,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020-04-20-12099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-21-12099,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2020-04-22-12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23-12099,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
2020-04-24-12099,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
2020-04-25-12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-12099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-12099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-28-12099,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2020-04-29-12099,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-04-30-12099,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
2020-05-01-12099,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2020-05-02-12099,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-05-03-12099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-04-12099,4.379831945726074,4.706738287408795,5.019063206141766,5.2431587213243365,5.571493470802519,5.798456921938442,6.0866008444005075,6.367049861264253,6.845857734618868
2020-05-05-12099,4.372431227870276,4.698785187262982,5.010582362321875,5.2342992173866225,5.562079170956364,5.7886591159472465,6.07631615400406,6.35629128874802,6.834290107777777
2020-05-06-12099,4.363933358533864,4.689653045330887,5.0008442390684,5.2241262979056895,5.551269207444007,5.777408791759914,6.064506765123491,6.343937765039821,6.821007587981276
2020-05-07-12099,4.354444382915562,4.679455821920403,4.989970358750625,5.212766911087645,5.539198478165557,5.764846342552306,6.051320047521871,6.330143450179635,6.806175928242926
2020-05-08-12099,4.344061315262118,4.668297772326077,4.97807189472916,5.2003371940583465,5.525990392934223,5.751100205428296,6.036890820754713,6.315049375730759,6.789946765826371
2020-05-09-12099,4.3328729484638355,4.656274316852076,4.965250599110986,5.186943442041667,5.511757903346032,5.736287933242831,6.0213424792553685,6.29878462170514,6.7724588876765
2020-05-10-12099,4.320960393825568,4.643472620871138,4.951599421299375,5.17268275452697,5.496604189411311,5.720516909204424,6.004787742448401,6.281467101239339,6.753839074103736
2020-05-11-12099,4.308397597773917,4.6299721500983,4.9372031001138925,5.157643653826608,5.4806233168472165,5.703885030943506,5.987329372811495,6.263204311742173,6.734202906418682
2020-05-12-12099,4.295252143262831,4.615845531812615,4.922139082160193,5.141907044449887,5.463901256529191,5.6864817714928275,5.969061289579379,6.244094499914178,6.713656019562071
2020-05-13-12099,4.281585384706836,4.601158699861668,4.906477676456591,5.125546374633545,5.446516056136728,5.668388357925489,5.950068756258938,6.224226857902756,6.692294313010974
2020-05-14-12099,4.267453301440563,4.585971811822477,4.890283032454988,5.108628658030206,5.428538925821555,5.649678901249487,5.930429566671865,6.203682763993468,6.670205284771181
2020-05-15-12099,4.252906884218139,4.570339664348824,4.873613582949396,5.091214936392278,5.410034729865499,5.630420908094047,5.910214582068309,6.182536344471981,6.647468635491679
2020-05-16-12099,4.237992396191577,4.554311973628812,4.856522343143812,5.073360591992862,5.3910623186656945,5.61067562621875,5.889488093805475,6.160854853013611,6.624156676384628
2020-05-17-12099,4.222751891754907,4.537933932955016,4.839057505221032,5.055115968741397,5.3716751887454475,5.590498731410978,5.868308544379192,6.138699424937478,6.600335140200101
2020-05-18-12099,4.207223584278171,4.521246607905767,4.821262859746974,5.036526812403217,5.351921950541028,5.569940814328717,5.846729038459509,6.116125611788801,6.57606375600946
2020-05-19-12099,4.191442136573214,4.504287248491043,4.803178128529629,5.017634618320265,5.331846697897197,5.549047765048067,5.824797746547593,6.093183803594894,6.551396703215372
2020-05-20-12099,4.175438876407975,4.487089520752517,4.784839211587383,4.998476889406288,5.311489282218453,5.52786105838247,5.802558204473391,6.069919542162605,6.526382948409499
2020-05-21-12099,4.159242528812299,4.469684293727965,4.766279026334005,4.979088012800479,5.2908862440201005,5.506418723381944,5.7800503310723945,6.046374585646029,6.501067389996663
2020-05-22-12099,4.142878861667914,4.452099258588422,4.7475271014428975,4.9594988355982235,5.2700703620905935,5.484754874129864,5.7573099356662,6.0225863933335155,6.475490304237374
2020-05-23-12099,4.12637122622459,4.434359509497933,4.728610196250942,4.939737311910637,5.249071341070934,5.462900425331986,5.734369469211443,5.998588911406887,6.449688190096844
2020-05-24-12099,4.109740857962743,4.4164878669322585,4.709552645531656,4.919828863031445,5.22791619417578,5.440883490628272,5.711258442405032,5.9744130103114825,6.423694239505654
2020-05-25-12099,4.0930069815468375,4.398504990465876,4.690376479766404,4.899796503078175,5.206629376702473,5.418729521540633,5.688003571536635,5.950086637329005,6.3975385014062125
2020-05-26-12099,4.0761869370679635,4.380429514437193,4.671101569811933,4.879660990118934,5.185232946621612,5.396461474605406,5.664628953926508,5.925635000098912,6.371248079075124
2020-05-27-12099,4.059296437366249,4.362278324477242,4.651745921778691,4.8594411342167,5.163746891911561,5.374100152042337,5.64115642552342,5.901080940693177,6.344847532328713
2020-05-28-12099,4.042349702543934,4.344066702062692,4.632325831175917,4.8391539584568415,5.142189301669752,5.351664379836375,5.617605747835892,5.87644513116067,6.318359087772504
2020-05-29-12099,4.0253595270926015,4.325808396653367,4.612855959836015,4.81881477930605,5.1205764515038314,5.329171096607355,5.59399470121811,5.8517461711113405,6.291802743723839
2020-05-30-12099,4.008337507382867,4.3075158701615655,4.593349596606093,4.798437478943477,5.098923092916591,5.306635654783474,5.570339401009667,5.827000918422579,6.265196625787639
2020-05-31-12099,3.9912942019849114,4.289200469238743,4.5738188410670855,4.778034697182711,5.077242657246391,5.284072032849551,5.5466545203311295,5.802224722300391,6.238557237444002
2020-06-01-12099,3.9742389302194017,4.270872208790482,4.554274372683418,4.757617590314227,5.0555469994079605,5.2614925686487,5.52295301013261,5.777431130428817,6.211899145174988
2020-06-02-12099,3.9571803298736863,4.252540371320065,4.534726089917226,4.7371964987553365,5.033847107351617,5.238908697742485,5.499246874245401,5.752632699733197,6.18523585019801
2020-06-03-12099,3.9401259688600763,4.234213089601328,4.515182665208614,4.716780482160823,5.0121526080618075,5.216330439285536,5.475546629708063,5.727840431839992,6.158579181471728
2020-06-04-12099,3.9230827833641815,4.215897817529938,4.495652047071229,4.696377843936507,4.990472324916534,5.193766976089879,5.451861915656006,5.7030644100218435,6.131939980539951
2020-06-05-12099,3.9060570976528943,4.197601351409839,4.47614148279119,4.675996154951665,4.968814302884676,5.171226680848712,5.428201520848406,5.67831382799283,6.105328132492323
2020-06-06-12099,3.889054574907151,4.179329777116213,4.456657462083953,4.655642194680233,4.947185745981365,5.148717051043927,5.404573315341077,5.653596918433078,6.078752489113914
2020-06-07-12099,3.872080124425658,4.161088370372987,4.437205610754527,4.6353218401130745,4.925592899223766,5.126244586093175,5.380984121528582,5.628920818088934,6.052220723840813
2020-06-08-12099,3.8551383346539096,4.1428820621027045,4.417791186926566,4.615040584143134,4.904041599478323,5.103815360636732,5.357440315919554,5.6042921972759725,6.025740008602324
2020-06-09-12099,3.838233279016607,4.124715229766474,4.398418858536257,4.594803303124695,4.882537028464201,5.08143476747915,5.3339475593043035,5.579716977613678,5.999316710329037
2020-06-10-12099,3.821368551637182,4.106591735749562,4.379092744265074,4.574614299633711,4.86108375819135,5.059107564878316,5.310510846393811,5.55520038395163,5.972956446783917
2020-06-11-12099,3.8045476555094937,4.088515344505835,4.359816858364658,4.554477767153637,4.8396862447456765,5.036838390445727,5.287135045257361,5.530747508662511,5.946664693290653
2020-06-12-12099,3.7877731896682,4.070488849059339,4.340594179195683,4.534396817025593,4.8183477943053195,5.014630685041827,5.263823767742793,5.5063621300153205,5.920445512247467
2020-06-13-12099,3.7710479752401236,4.052515281103024,4.3214279396250745,4.5143748264603705,4.797071995567259,4.992488183554752,5.240580934336811,5.482048349138907,5.894303313191785
2020-06-14-12099,3.7543743086128862,4.03459710842462,4.302320771195495,4.494414544496045,4.775861769718606,4.9704139261707105,5.217409736302232,5.45780950433818,5.868241685472046
2020-06-15-12099,3.7377542653639777,4.016736561520677,4.283275052412499,4.474518455835763,4.754719757058484,4.948410660745519,5.194313058044635,5.4336486129219175,5.842263873301361
2020-06-16-12099,3.7211896950687344,3.998935628017012,4.264292902794741,4.454688774632299,4.733648310393354,4.926480835930866,5.171293469897071,5.409568363655014,5.816372767642162
2020-06-17-12099,3.7046822847460152,3.98119612084991,4.245376255579476,4.4349275204397705,4.712649575744954,4.904626685170023,5.148353316289767,5.3855712089907435,5.790571005374414
2020-06-18-12099,3.68823344063748,3.9635195512215233,4.226526722247662,4.415236376689945,4.691725341964164,4.882850070185494,5.125494551460191,5.361659193210913,5.764860784511753
2020-06-19-12099,3.6718444646369597,3.945907318197755,4.2077457947029835,4.395616901898326,4.670877265163147,4.861152714553748,5.102718984634855,5.33783420890479,5.739244139967861
2020-06-20-12099,3.655516497654776,3.9283606478453494,4.189034780370266,4.376070461864783,4.650106796670289,4.839536128725287,5.0800282013233895,5.314097914636678,5.713722855032565
2020-06-21-12099,3.639250514330199,3.9108805875496913,4.17039479613622,4.3565982233437595,4.629415176304011,4.818001603024462,5.057423555970504,5.290451727259296,5.6882984531071905
2020-06-22-12099,3.623047383696183,3.8934680712075,4.1518268378681285,4.33720122666689,4.608803509543126,4.79655028796349,5.034906256261055,5.266896910103348,5.662972292526039
2020-06-23-12099,3.606907863154035,3.8761239127517677,4.133331773509116,4.317880378529981,4.588272759862146,4.775183186265512,5.012477354746713,5.243434564218359,5.637745557138549
2020-06-24-12099,3.5908326039791856,3.8588488120684836,4.114910349387486,4.298636458584055,4.567823755735052,4.753901160153683,4.990137756497271,5.220065636376528,5.612619264915047
2020-06-25-12099,3.574822151283915,3.8416433549565703,4.0965631901740105,4.279470119390727,4.547457190587881,4.732704931301832,4.96788821904884,5.196790919018555,5.587594267888478
2020-06-26-12099,3.558876990154315,3.824508062708468,4.078290851752517,4.260381941653414,4.527173681488599,4.711595141915147,4.945729416519845,5.173611117323851,5.562671324268384
2020-06-27-12099,3.542997520687551,3.8074433652842012,4.060093792613876,4.2413724043340855,4.5069737373925225,4.690572321682029,4.923661904920604,5.150526812921724,5.537851059423115
2020-06-28-12099,3.5271840729631254,3.790449617400079,4.041972391012301,4.2224419025755795,4.486857778186943,4.669636907594535,4.90168614295871,5.127538485655385,5.513133989280529
2020-06-29-12099,3.511436896093601,3.7735270867621815,4.023926932418036,4.203590734594064,4.466826120762793,4.64878922945264,4.879802476822958,5.104646497664783,5.488520503213822
2020-06-30-12099,3.495756206650162,3.7566760061063538,4.005957665010572,4.184819159649968,4.446879040615791,4.628029573974809,4.85801120747977,5.081851163783812,5.4640109397326775
2020-04-01-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-03-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-04-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-06-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-08-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-09-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10-12103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-11-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-13-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-15-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17-12103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-18-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21-12103,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2020-04-22-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-23-12103,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
2020-04-24-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-25-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-04-28-12103,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2020-04-29-12103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-04-30-12103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-01-12103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-05-02-12103,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2020-05-03-12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04-12103,1.8427197370492232,2.043533790842905,2.1817849815849524,2.3085917003403207,2.4081698334601063,2.5741358107255565,2.70359536978992,2.8003510053488507,3.0370085911112987
2020-05-05-12103,1.8337978015558936,2.0336395696578995,2.1712213866580385,2.2974141426158585,2.3965101461625036,2.5616725624124195,2.6905053143656716,2.7867924860981628,3.0223042417749353
2020-05-06-12103,1.8121390911259327,2.0096205581176085,2.145577416939531,2.270279729208669,2.368205324739903,2.531417032495985,2.6587281601643333,2.753878098572134,2.9866082602723365
2020-05-07-12103,1.778579032953581,1.9724032257588238,2.1058422204094263,2.228235098003007,2.324347152455257,2.484536247635115,2.60948962645766,2.702877427795686,2.931297524223654
2020-05-08-12103,1.734213296456469,1.9232026447563861,2.053313072519929,2.172652922918298,2.2663675117516355,2.42256077258577,2.5443972538307817,2.635455544638523,2.8581778195915923
2020-05-09-12103,1.6803336111365765,1.8634513134077049,1.9895193843751948,2.105151505396373,2.195954507421709,2.3472950527565293,2.465346237646486,2.5535754692695742,2.7693780613250887
2020-05-10-12103,1.6183609832605232,1.794725094967757,1.9161436311063653,2.0275111070838023,2.1149651904079656,2.260724123117511,2.3744214451179646,2.459396681639765,2.667240226965804
2020-05-11-12103,1.5497808865464595,1.7186713456119918,1.8349446174755741,1.9415927555844315,2.025340861345834,2.1649230746426187,2.2738023285979496,2.355176631830303,2.5542125436386725
2020-05-12-12103,1.4760841957849349,1.6369434111808792,1.7476875431287824,1.8492642450606096,1.9290298792960439,2.061974543182818,2.1656762647664776,2.2431809778436618,2.4327521400410936
2020-05-13-12103,1.3987165370102708,1.5511444576853233,1.6560840330663935,1.7523366812369527,1.8279214696987554,1.9538979556043035,2.0521642423850297,2.125606613888537,2.3052415698503834
